START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A3KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO:  7149 PH 2023-07-08 2003 9A3KG         59 28 9A0HQ         59 HRS
QSO: 14017 CW 2023-07-08 2129 9A3KG         599 28 PJ5C          599 11
QSO: 14062 CW 2023-07-08 2134 9A3KG         599 28 K9NW          599 08
QSO: 14015 CW 2023-07-08 2143 9A3KG         599 15 N4IQ          599 08
QSO: 14042 CW 2023-07-08 2146 9A3KG         599 28 NW3Y          599 08
QSO: 14000 CW 2023-07-08 2156 9A3KG         599 28 K8GL          599 08
QSO: 14027 CW 2023-07-08 2201 9A3KG         599 28 N2PP          599 08
QSO: 14071 CW 2023-07-08 2204 9A3KG         599 28 K8MP          599 8
QSO: 21000 CW 2023-07-08 2209 9A3KG         599 28 K5UZ          599 07
QSO: 21015 CW 2023-07-08 2213 9A3KG         599 28 KM3T          599 8
QSO: 21026 CW 2023-07-08 2221 9A3KG         599 28 NO9E          599 08
QSO: 14243 PH 2023-07-09 0421 9A3KG         59 28 VE3AT         59 04
QSO: 14038 CW 2023-07-09 0428 9A3KG         599 28 N6TV          599 6
QSO: 14058 CW 2023-07-09 0431 9A3KG         599 28 K6NA          599 06
QSO: 14001 CW 2023-07-09 0434 9A3KG         599 15 W7RN          599 06
QSO: 14168 PH 2023-07-09 0438 9A3KG         59 28 NV9L          59 08
QSO: 14050 CW 2023-07-09 0444 9A3KG         599 28 KM5G          599 07
QSO: 14148 PH 2023-07-09 0458 9A3KG         59 28 V31HQ         59 BARC
QSO: 14336 PH 2023-07-09 0503 9A3KG         59 28 KB8O          59 08
QSO: 14218 PH 2023-07-09 0545 9A3KG         59 28 ND7K          59 6
QSO: 14058 CW 2023-07-09 0557 9A3KG         599 28 K6NA          599 06
QSO: 14023 CW 2023-07-09 0605 9A3KG         599 28 N7DX          599 06
QSO: 14066 CW 2023-07-09 0724 9A3KG         599 28 W6YX          599 06
QSO: 14158 PH 2023-07-09 0737 9A3KG         59 28 T77LA         59 28
QSO: 14044 CW 2023-07-09 0750 9A3KG         599 28 WX0B          599 7
QSO: 14285 PH 2023-07-09 0753 9A3KG         59 28 9A0HQ         59 HRS
QSO: 21198 PH 2023-07-09 0758 9A3KG         59 28 TK4TH         59 28
QSO: 14006 CW 2023-07-09 0811 9A3KG         599 28 K0RF          599 07
QSO: 14000 CW 2023-07-09 0816 9A3KG         599 28 SD1A          599 18
QSO: 14001 CW 2023-07-09 0822 9A3KG         599 28 W4RN          599 08
END-OF-LOG:
