START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R6BW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R6BW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14202 PH 2023-07-08 1223 R6BW          59 29 UN1HQ         59 KFRR
QSO: 14040 CW 2023-07-08 1302 R6BW          599 29 OZ1HQ         599 EDR
QSO: 14048 CW 2023-07-08 1304 R6BW          599 29 UP2L          599 30
QSO: 14055 CW 2023-07-08 1307 R6BW          599 29 R4HQ          599 SRR
QSO: 14000 CW 2023-07-08 1309 R6BW          599 29 SM6NT         599 18
QSO: 14000 CW 2023-07-08 1321 R6BW          599 29 IV3UHL        599 28
QSO: 14000 CW 2023-07-08 1329 R6BW          599 29 RD3FT         599 29
QSO: 14053 CW 2023-07-08 1332 R6BW          599 29 RF9C          599 30
QSO: 14050 CW 2023-07-08 1337 R6BW          599 29 OH1SIC        599 18
QSO: 14050 CW 2023-07-08 1338 R6BW          599 29 RA9AP         599 30
QSO: 14050 CW 2023-07-08 1338 R6BW          599 29 UB8A          599 30
QSO: 14050 CW 2023-07-08 1342 R6BW          599 29 RC9A          599 30
QSO: 14050 CW 2023-07-08 1344 R6BW          599 29 R9AE          599 30
QSO: 14060 CW 2023-07-08 1352 R6BW          599 29 JH7VHZ        599 45
QSO: 14060 CW 2023-07-08 1356 R6BW          599 29 JE1NVD        599 45
QSO: 14000 CW 2023-07-08 1358 R6BW          599 29 RX3VF         599 29
QSO: 14060 CW 2023-07-08 1359 R6BW          599 29 UN4Q          599 31
QSO: 14060 CW 2023-07-08 1405 R6BW          599 29 S57C          599 28
QSO: 14060 CW 2023-07-08 1407 R6BW          599 29 RG8U          599 31
QSO: 14000 CW 2023-07-08 1411 R6BW          599 29 S58MU         599 28
QSO: 14060 CW 2023-07-08 1414 R6BW          599 29 RW9DX         599 30
QSO: 14060 CW 2023-07-08 1417 R6BW          599 29 R0SBI         599 32
QSO: 14060 CW 2023-07-08 1420 R6BW          599 29 UN7FW         599 31
QSO: 14060 CW 2023-07-08 1423 R6BW          599 29 UI3A          599 29
QSO: 14060 CW 2023-07-08 1435 R6BW          599 29 RM9A          599 30
END-OF-LOG:
