START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 4Z5FW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z5FW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14162 PH 2023-07-08 1401 4Z5FW         59 39 A47HQ         59 ROARS
QSO: 14212 PH 2023-07-08 1403 4Z5FW         59 39 LZ0HQ         59 BFRA
QSO: 14179 PH 2023-07-08 1406 4Z5FW         59 39 SV3SKM        59 28
QSO: 21280 PH 2023-07-08 1409 4Z5FW         59 39 DA0HQ         59 DARC
QSO: 14179 PH 2023-07-08 1413 4Z5FW         59 39 SV3SKM        59 28
QSO: 14204 PH 2023-07-08 1504 4Z5FW         59 39 HG0HQ         59 MRASZ
QSO: 14222 PH 2023-07-08 1504 4Z5FW         59 39 OP0HQ         59 UBA
QSO: 21221 PH 2023-07-08 1507 4Z5FW         59 39 YB1RQX        59 54
QSO: 21245 PH 2023-07-08 1508 4Z5FW         59 39 OH2HQ         59 SRAL
QSO: 21252 PH 2023-07-08 1514 4Z5FW         59 39 8N8HQ         59 JARL
QSO: 21292 PH 2023-07-08 1603 4Z5FW         59 39 TM0HQ         59 REF
QSO: 14292 PH 2023-07-08 1607 4Z5FW         59 39 TM0HQ         59 REF
QSO: 14284 PH 2023-07-08 1608 4Z5FW         59 39 9A0HQ         59 HRS
QSO: 14275 PH 2023-07-08 1610 4Z5FW         59 39 YB0AGW        59 54
QSO: 14191 PH 2023-07-08 1612 4Z5FW         59 39 A71HQ         59 QARS
QSO: 14217 PH 2023-07-08 1704 4Z5FW         59 39 YO3VU         59 28
QSO: 14229 PH 2023-07-08 1706 4Z5FW         59 39 RZ3B          59 29
QSO: 14233 PH 2023-07-08 1707 4Z5FW         59 39 OR1X          59 27
QSO: 14000 PH 2023-07-08 1708 4Z5FW         59 39 OZ1HQ         59 EDR
QSO: 14272 PH 2023-07-08 1709 4Z5FW         59 39 YB0AGW        59 54
QSO: 14278 PH 2023-07-08 1710 4Z5FW         59 39 E7HQ          59 ARABH
QSO: 21000 PH 2023-07-08 1715 4Z5FW         59 39 IK3UNA        59 28
QSO: 21225 PH 2023-07-08 1716 4Z5FW         59 39 IU1MRH        59 28
QSO: 21213 PH 2023-07-08 1806 4Z5FW         59 39 OZ1HQ         59 EDR
QSO: 21000 PH 2023-07-08 1807 4Z5FW         59 39 YR0HQ         59 FRR
QSO: 21272 PH 2023-07-08 1810 4Z5FW         59 39 RC6U          59 29
QSO: 21299 PH 2023-07-08 1811 4Z5FW         59 39 I43X          59 28
QSO: 14310 PH 2023-07-08 1813 4Z5FW         59 39 II2S          59 28
QSO: 14302 PH 2023-07-08 1814 4Z5FW         59 39 SK9HQ         59 SSA
QSO: 14209 PH 2023-07-08 1816 4Z5FW         59 39 YT0HQ         59 SRS
QSO: 14000 PH 2023-07-08 1903 4Z5FW         59 39 OE4XBH        59 28
QSO: 14215 PH 2023-07-08 1906 4Z5FW         59 39 I46O          59 28
QSO: 14219 PH 2023-07-08 1907 4Z5FW         59 39 SN7D          59 28
QSO: 14221 PH 2023-07-08 1908 4Z5FW         59 39 RU1A          59 29
QSO: 14297 PH 2023-07-08 1912 4Z5FW         59 39 EF4HQ         59 URE
QSO: 21292 PH 2023-07-08 1914 4Z5FW         59 39 TM0HQ         59 REF
QSO: 21216 PH 2023-07-09 0701 4Z5FW         59 39 OR1X          59 27
QSO: 21280 PH 2023-07-09 0703 4Z5FW         59 39 DA0HQ         59 DARC
QSO: 21287 PH 2023-07-09 0703 4Z5FW         59 39 GR2HQ         59 RSGB
QSO: 14285 PH 2023-07-09 0708 4Z5FW         59 39 9A0HQ         59 HRS
QSO: 21227 PH 2023-07-09 0711 4Z5FW         59 39 RA3OA         59 29
QSO: 21278 PH 2023-07-09 0714 4Z5FW         59 39 SK9HQ         59 SSA
END-OF-LOG:
