START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JM7OLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM7OLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21019 CW 2023-07-08 2125 JM7OLW        599 45 VR2HK         599 HARTS
QSO: 21019 CW 2023-07-08 2127 JM7OLW        599 45 N6CW          599 06
QSO: 21019 CW 2023-07-08 2127 JM7OLW        599 45 N7DX          599 06
QSO: 21019 CW 2023-07-08 2127 JM7OLW        599 45 W6ZL          599 06
QSO: 21018 CW 2023-07-08 2128 JM7OLW        599 45 ND7K          599 6
QSO: 21019 CW 2023-07-08 2129 JM7OLW        599 45 K6OK          599 06
QSO: 21019 CW 2023-07-08 2129 JM7OLW        599 45 W7ZR          599 06
QSO: 21000 CW 2023-07-08 2130 JM7OLW        599 45 K3TW          599 8
QSO: 21019 CW 2023-07-08 2130 JM7OLW        599 45 N8BJQ         599 08
QSO: 21018 CW 2023-07-08 2132 JM7OLW        599 45 NX6T          599 06
QSO: 21019 CW 2023-07-08 2132 JM7OLW        599 45 W6SX          599 06
QSO: 21019 CW 2023-07-08 2132 JM7OLW        599 45 W9TC          599 08
QSO: 21018 CW 2023-07-08 2133 JM7OLW        599 45 K8AZ          599 8
QSO: 21019 CW 2023-07-08 2134 JM7OLW        599 45 KH6AQ         599 61
QSO: 21019 CW 2023-07-08 2135 JM7OLW        599 45 K3JT          599 08
QSO: 21019 CW 2023-07-08 2136 JM7OLW        599 45 K0RF          599 07
QSO: 21019 CW 2023-07-08 2136 JM7OLW        599 45 W4IFI         599 07
QSO: 21000 CW 2023-07-08 2138 JM7OLW        599 45 KN7Y          599 06
QSO: 21019 CW 2023-07-08 2139 JM7OLW        599 45 WX8C          599 08
QSO: 21019 CW 2023-07-08 2143 JM7OLW        599 45 K9CW          599 08
QSO: 21000 CW 2023-07-08 2146 JM7OLW        599 45 W2RQ          599 8
QSO: 21019 CW 2023-07-08 2146 JM7OLW        599 45 VE7LWW        599 02
QSO: 21019 CW 2023-07-08 2147 JM7OLW        599 45 K7AR          599 06
QSO: 21019 CW 2023-07-08 2147 JM7OLW        599 45 W5ZN          599 AC
QSO: 21019 CW 2023-07-08 2148 JM7OLW        599 45 WA0WWW        599 06
QSO: 21000 CW 2023-07-08 2149 JM7OLW        599 45 YR0HQ         599 FRR
QSO: 21019 CW 2023-07-08 2149 JM7OLW        599 45 AG6JA         599 06
QSO: 21019 CW 2023-07-08 2150 JM7OLW        599 45 AJ6V          599 06
QSO: 21019 CW 2023-07-08 2150 JM7OLW        599 45 VE3NNT        599 04
QSO: 21019 CW 2023-07-08 2151 JM7OLW        599 45 AI4WW         599 08
QSO: 21019 CW 2023-07-08 2151 JM7OLW        599 45 K7GS          599 6
QSO: 21019 CW 2023-07-08 2151 JM7OLW        599 45 NU8A          599 08
QSO: 21019 CW 2023-07-08 2153 JM7OLW        599 45 AB9YC         599 08
QSO: 21019 CW 2023-07-08 2153 JM7OLW        599 45 KU2M          599 08
QSO: 21019 CW 2023-07-08 2154 JM7OLW        599 45 W5TM          599 07
QSO: 21019 CW 2023-07-08 2155 JM7OLW        599 45 W0VX          599 07
QSO: 28019 CW 2023-07-08 2204 JM7OLW        599 45 VA6WWW        599 02
QSO: 28019 CW 2023-07-08 2209 JM7OLW        599 45 W7YAQ         599 6
QSO: 21019 CW 2023-07-08 2218 JM7OLW        599 45 K0MD          599 07
QSO: 21000 CW 2023-07-08 2219 JM7OLW        599 45 AC7AF         599 07
QSO: 21019 CW 2023-07-08 2220 JM7OLW        599 45 AA3S          599 08
QSO: 21000 CW 2023-07-08 2221 JM7OLW        599 45 K0XF          599 07
QSO: 21019 CW 2023-07-08 2222 JM7OLW        599 45 WA3AFS        599 08
QSO: 21018 CW 2023-07-08 2224 JM7OLW        599 45 WB2ZAB        599 8
QSO: 21019 CW 2023-07-08 2226 JM7OLW        599 45 K8LX          599 08
QSO: 21025 CW 2023-07-08 2226 JM7OLW        599 45 K6YK          599 03
QSO: 21019 CW 2023-07-08 2227 JM7OLW        599 45 K9RS          599 08
QSO: 21019 CW 2023-07-08 2227 JM7OLW        599 45 WI9WI         599 7
QSO: 21018 CW 2023-07-08 2228 JM7OLW        599 45 NR3X          599 8
QSO: 21019 CW 2023-07-08 2228 JM7OLW        599 45 NN7O          599 06
QSO: 21019 CW 2023-07-08 2228 JM7OLW        599 45 VA3DF         599 04
QSO: 21019 CW 2023-07-08 2230 JM7OLW        599 45 AD4ES         599 08
QSO: 21019 CW 2023-07-08 2230 JM7OLW        599 45 W7RN          599 06
QSO: 21000 CW 2023-07-08 2231 JM7OLW        599 45 YB7XO         599 54
QSO: 21019 CW 2023-07-08 2232 JM7OLW        599 45 HL2IDT        599 44
QSO: 21019 CW 2023-07-08 2233 JM7OLW        599 45 N7AT          599 06
QSO: 21019 CW 2023-07-08 2234 JM7OLW        599 45 BG3ODZ        599 44
QSO: 21019 CW 2023-07-08 2234 JM7OLW        599 45 K6NA          599 06
QSO: 21019 CW 2023-07-08 2234 JM7OLW        599 45 N6RK          599 06
QSO: 21019 CW 2023-07-08 2235 JM7OLW        599 45 KA6BIM        599 06
QSO: 21019 CW 2023-07-08 2236 JM7OLW        599 45 W4CU          599 08
QSO: 21018 CW 2023-07-08 2237 JM7OLW        599 45 RC0CD         599 34
QSO: 21019 CW 2023-07-08 2238 JM7OLW        599 45 N6IE          599 06
QSO: 28019 CW 2023-07-08 2242 JM7OLW        599 45 BD2RJ         599 44
QSO: 28019 CW 2023-07-08 2245 JM7OLW        599 45 JH7XGN        599 45
QSO: 21019 CW 2023-07-08 2254 JM7OLW        599 45 N7VM          599 06
QSO: 21019 CW 2023-07-08 2257 JM7OLW        599 45 WJ9B          599 6
QSO: 21019 CW 2023-07-08 2258 JM7OLW        599 45 N5RZ          599 07
QSO: 21019 CW 2023-07-08 2301 JM7OLW        599 45 K3AJ          599 08
QSO: 21019 CW 2023-07-08 2302 JM7OLW        599 45 N2NT          599 8
QSO: 21019 CW 2023-07-08 2302 JM7OLW        599 45 N5AW          599 07
QSO: 21019 CW 2023-07-08 2303 JM7OLW        599 45 AA6PW         599 6
QSO: 21019 CW 2023-07-08 2304 JM7OLW        599 45 N6ZFO         599 06
QSO: 21019 CW 2023-07-08 2305 JM7OLW        599 45 N6AJS         599 06
QSO: 21019 CW 2023-07-08 2306 JM7OLW        599 45 BV3FG         599 44
QSO: 21019 CW 2023-07-08 2306 JM7OLW        599 45 JE1NVD        599 45
QSO: 21000 CW 2023-07-08 2307 JM7OLW        599 45 JM8FEI        599 45
QSO: 21019 CW 2023-07-08 2310 JM7OLW        599 45 JA6GCE        599 45
QSO: 21019 CW 2023-07-08 2311 JM7OLW        599 45 K3MM          599 08
QSO: 21019 CW 2023-07-08 2312 JM7OLW        599 45 BG2LAU        599 44
QSO: 21019 CW 2023-07-08 2312 JM7OLW        599 45 VR2CO         599 44
QSO: 21019 CW 2023-07-08 2314 JM7OLW        599 45 W3US          599 08
QSO: 21000 CW 2023-07-08 2315 JM7OLW        599 45 N6TQ          599 6
QSO: 21019 CW 2023-07-08 2316 JM7OLW        599 45 K1FOC         599 08
QSO: 21019 CW 2023-07-08 2317 JM7OLW        599 45 N6WT          599 06
QSO: 21019 CW 2023-07-08 2317 JM7OLW        599 45 W2XX          599 6
QSO: 21019 CW 2023-07-08 2320 JM7OLW        599 45 K0AV          599 07
QSO: 21019 CW 2023-07-08 2320 JM7OLW        599 45 LO7H          599 14
QSO: 21019 CW 2023-07-08 2322 JM7OLW        599 45 NI6W          599 06
QSO: 21019 CW 2023-07-08 2326 JM7OLW        599 45 BD3CT         599 44
QSO: 21019 CW 2023-07-08 2326 JM7OLW        599 45 K1DJ          599 08
QSO: 21000 CW 2023-07-08 2327 JM7OLW        599 45 JE6PJP        599 45
QSO: 21019 CW 2023-07-08 2328 JM7OLW        599 45 N6TV          599 6
QSO: 21019 CW 2023-07-08 2328 JM7OLW        599 45 NJ3K          599 08
QSO: 21019 CW 2023-07-08 2329 JM7OLW        599 45 K9JM          599 06
QSO: 21019 CW 2023-07-08 2329 JM7OLW        599 45 WJ2D          599 08
QSO: 21019 CW 2023-07-08 2331 JM7OLW        599 45 N0TA          599 07
QSO: 21019 CW 2023-07-08 2331 JM7OLW        599 45 N6AR          599 08
QSO: 21019 CW 2023-07-08 2333 JM7OLW        599 45 JO7KMB        599 45
QSO: 21018 CW 2023-07-08 2334 JM7OLW        599 45 YB9GV         599 54
QSO: 21019 CW 2023-07-08 2334 JM7OLW        599 45 WO4O          599 08
QSO: 21018 CW 2023-07-08 2335 JM7OLW        599 45 W7GTF         599 6
QSO: 21019 CW 2023-07-08 2337 JM7OLW        599 45 JH1FNU        599 45
QSO: 21019 CW 2023-07-08 2338 JM7OLW        599 45 K7TQ          599 06
QSO: 21019 CW 2023-07-08 2340 JM7OLW        599 45 JE6WOQ        599 45
QSO: 21019 CW 2023-07-08 2342 JM7OLW        599 45 BA6KC         599 44
QSO: 21019 CW 2023-07-09 0037 JM7OLW        599 45 K6RB          599 06
QSO: 21000 CW 2023-07-09 0039 JM7OLW        599 45 JA5NSR        599 45
QSO: 21019 CW 2023-07-09 0039 JM7OLW        599 45 K4RO          599 08
QSO: 21019 CW 2023-07-09 0042 JM7OLW        599 45 K3WJV         599 08
QSO: 21019 CW 2023-07-09 0043 JM7OLW        599 45 RM9A          599 30
QSO: 21019 CW 2023-07-09 0044 JM7OLW        599 45 K6ZH          599 06
QSO: 21019 CW 2023-07-09 0045 JM7OLW        599 45 K6MI          599 6
QSO: 21019 CW 2023-07-09 0045 JM7OLW        599 45 KK4R          599 08
QSO: 21019 CW 2023-07-09 0048 JM7OLW        599 45 K0FX          599 07
QSO: 21019 CW 2023-07-09 0051 JM7OLW        599 45 JH7XGN        599 45
