START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14043 CW 2023-07-08 1401 W6NL          599 06 VE6RST        599 02
QSO: 14007 CW 2023-07-08 1403 W6NL          599 06 GR2HQ         599 RSGB
QSO: 14010 CW 2023-07-08 1407 W6NL          599 06 TF3W          599 17
QSO: 14022 CW 2023-07-08 1407 W6NL          599 06 OH2HQ         599 SRAL
QSO: 14028 CW 2023-07-08 1413 W6NL          599 06 SN0HQ         599 PZK
QSO: 14037 CW 2023-07-08 1414 W6NL          599 06 OH1F          599 18
QSO: 14047 CW 2023-07-08 1416 W6NL          599 06 VE9HF         599 09
QSO: 21025 CW 2023-07-08 1418 W6NL          599 6 II2S          599 28
QSO: 21021 CW 2023-07-08 1419 W6NL          599 06 YT0HQ         599 SRS
QSO: 21009 CW 2023-07-08 1420 W6NL          599 06 DA0HQ         599 DARC
QSO: 21015 CW 2023-07-08 1423 W6NL          599 06 9A0HQ         599 HRS
QSO: 21017 CW 2023-07-08 1424 W6NL          599 06 EF6T          599 37
QSO: 21020 CW 2023-07-08 1425 W6NL          599 06 S50HQ         599 ZRS
QSO: 21023 CW 2023-07-08 1425 W6NL          599 06 I44W          599 28
QSO: 21027 CW 2023-07-08 1445 W6NL          599 06 LY5W          599 29
QSO: 21029 CW 2023-07-08 1447 W6NL          599 06 LN8W          599 18
QSO: 21029 CW 2023-07-08 1448 W6NL          599 06 Z30HQ         599 RSM
QSO: 21039 CW 2023-07-08 1451 W6NL          599 06 PA5KT         599 27
QSO: 21058 CW 2023-07-08 1454 W6NL          599 6 II9HQ         599 ARI
QSO: 21001 CW 2023-07-08 1456 W6NL          599 06 I43C          599 28
QSO: 21008 CW 2023-07-08 1457 W6NL          599 06 I43L          599 28
QSO: 21024 CW 2023-07-08 1457 W6NL          599 06 I49A          599 28
QSO: 21010 CW 2023-07-08 1500 W6NL          599 06 I46F          599 28
QSO: 21002 CW 2023-07-08 1501 W6NL          599 06 I41U          599 28
QSO: 21060 CW 2023-07-08 1502 W6NL          599 06 I47C          599 28
QSO: 21280 PH 2023-07-08 1503 W6NL          59 06 DA0HQ         59 DARC
QSO: 21264 PH 2023-07-08 1504 W6NL          59 06 S50HQ         59 ZRS
QSO: 21028 CW 2023-07-08 1505 W6NL          599 06 I47K          599 28
QSO: 21030 CW 2023-07-08 1510 W6NL          599 06 I43G          599 28
QSO: 21042 CW 2023-07-08 1513 W6NL          599 06 I41M          599 28
QSO: 21010 CW 2023-07-08 1515 W6NL          599 06 I44B          599 28
QSO: 21010 CW 2023-07-08 1516 W6NL          599 06 HG3N          599 28
QSO: 21318 PH 2023-07-08 1616 W6NL          59 06 I49K          59 28
QSO: 21298 PH 2023-07-08 1617 W6NL          59 06 I41U          59 28
QSO: 21209 PH 2023-07-08 1618 W6NL          59 06 I49A          59 28
QSO: 21342 PH 2023-07-08 1619 W6NL          59 06 I46V          59 28
QSO: 21021 CW 2023-07-08 1621 W6NL          599 06 I49D          599 28
QSO: 21008 CW 2023-07-08 1623 W6NL          599 06 I42M          599 28
QSO: 21005 CW 2023-07-08 1624 W6NL          599 6 I44Z          599 28
QSO: 21006 CW 2023-07-08 1626 W6NL          599 06 I43O          599 28
QSO: 21009 CW 2023-07-08 1632 W6NL          599 6 I47P          599 28
QSO: 21226 PH 2023-07-08 1634 W6NL          59 06 I41A          59 28
QSO: 21263 PH 2023-07-08 1636 W6NL          59 06 I43X          59 28
QSO: 21346 PH 2023-07-08 1637 W6NL          59 06 I43K          59 28
QSO: 21286 PH 2023-07-08 1638 W6NL          59 06 I42W          59 28
QSO: 21444 PH 2023-07-08 1640 W6NL          59 06 I43C          59 28
QSO: 21020 CW 2023-07-08 1641 W6NL          599 06 I49R          599 28
QSO: 21021 CW 2023-07-08 1642 W6NL          599 06 I49D          599 28
QSO: 21277 PH 2023-07-08 1645 W6NL          59 6 I42V          59 28
QSO: 21366 PH 2023-07-08 1646 W6NL          59 06 I47B          59 28
QSO: 21277 PH 2023-07-08 1647 W6NL          59 6 I42V          59 28
QSO: 21034 CW 2023-07-08 1650 W6NL          599 06 OK7O          599 28
QSO: 21000 CW 2023-07-08 1651 W6NL          599 06 I46J          599 28
QSO: 21029 CW 2023-07-08 1654 W6NL          599 06 I44Y          599 28
QSO: 21039 CW 2023-07-08 1654 W6NL          599 06 I44X          599 28
QSO: 21060 CW 2023-07-08 1655 W6NL          599 06 I43Z          599 28
QSO: 21277 PH 2023-07-08 1658 W6NL          59 06 I42L          59 28
