START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL1MC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1MC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14146 PH 2023-07-09 0830 DL1MC         59 28 C37HQ         59 URA
QSO: 14154 PH 2023-07-09 0831 DL1MC         59 28 KM3T          59 8
QSO: 14181 PH 2023-07-09 0834 DL1MC         59 28 N4SS          59 08
QSO: 14193 PH 2023-07-09 0836 DL1MC         59 28 K5TR          59 7
QSO: 14196 PH 2023-07-09 0837 DL1MC         59 28 MI7DGO        59 27
QSO: 14200 PH 2023-07-09 0852 DL1MC         59 28 PJ4A          59 11
QSO: 14214 PH 2023-07-09 0855 DL1MC         59 28 GW5L          59 27
QSO: 14217 PH 2023-07-09 0856 DL1MC         59 28 M1C           59 27
QSO: 14228 PH 2023-07-09 0858 DL1MC         59 28 I47U          59 28
QSO: 14234 PH 2023-07-09 0859 DL1MC         59 28 OM3HQ         59 SARA
QSO: 14000 PH 2023-07-09 0908 DL1MC         59 28 YR0HQ         59 FRR
QSO: 14242 PH 2023-07-09 0909 DL1MC         59 28 I49M          59 28
QSO: 14000 PH 2023-07-09 0929 DL1MC         59 28 EA3RCI        59 37
QSO: 14152 PH 2023-07-09 0936 DL1MC         59 28 SP5GRA        59 28
QSO: 14000 PH 2023-07-09 0938 DL1MC         59 28 YO7PED        59 28
QSO: 14152 PH 2023-07-09 0939 DL1MC         59 28 RW9LL         59 30
QSO: 14152 PH 2023-07-09 0939 DL1MC         59 28 SP4SHD        59 28
QSO: 14152 PH 2023-07-09 0940 DL1MC         59 28 I42R          59 28
QSO: 14000 PH 2023-07-09 0942 DL1MC         59 28 OM5WW         59 28
QSO: 14269 PH 2023-07-09 1027 DL1MC         59 28 IK0ALT        59 28
QSO: 14000 PH 2023-07-09 1028 DL1MC         59 28 R6DOP         59 29
QSO: 14269 PH 2023-07-09 1028 DL1MC         59 28 OM8VA         59 28
QSO: 14000 PH 2023-07-09 1033 DL1MC         59 28 UA9CUA        59 30
QSO: 14269 PH 2023-07-09 1033 DL1MC         59 28 SO7E          59 28
QSO: 14269 PH 2023-07-09 1034 DL1MC         59 28 OM6AT         59 28
QSO: 14268 PH 2023-07-09 1035 DL1MC         59 28 RT4G          59 29
QSO: 14269 PH 2023-07-09 1036 DL1MC         56 28 9A3BYW        59 28
QSO: 14000 PH 2023-07-09 1037 DL1MC         59 28 DK6OC         59 28
QSO: 14269 PH 2023-07-09 1039 DL1MC         59 28 SP3H          59 28
QSO: 14269 PH 2023-07-09 1039 DL1MC         59 28 UA6YN         59 29
QSO: 14000 PH 2023-07-09 1040 DL1MC         59 28 SQ6ILZ        59 28
QSO: 14268 PH 2023-07-09 1040 DL1MC         59 28 YO4RDW        59 28
QSO: 14000 PH 2023-07-09 1042 DL1MC         57 28 YO4LUP        59 28
QSO: 14269 PH 2023-07-09 1046 DL1MC         55 28 I47C          55 28
END-OF-LOG:
