START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21020 CW 2023-07-08 2008 N7CW          599 06 PA6HQ         599 VERON
QSO: 21037 CW 2023-07-08 2011 N7CW          599 06 W1AW/KH6      599 ARRL
QSO: 21038 CW 2023-07-08 2011 N7CW          599 06 OP0HQ         599 UBA
QSO: 21045 CW 2023-07-08 2012 N7CW          599 06 ZF1A          599 CARS
QSO: 21047 CW 2023-07-08 2013 N7CW          599 06 NP2X          599 11
QSO: 28013 CW 2023-07-08 2022 N7CW          599 06 OA4O          599 RCP
QSO: 21015 CW 2023-07-08 2024 N7CW          599 06 9A0HQ         599 HRS
QSO: 21001 CW 2023-07-08 2245 N7CW          599 06 I43V          599 28
QSO: 21002 CW 2023-07-08 2246 N7CW          599 06 I46Y          599 28
QSO: 21002 CW 2023-07-08 2247 N7CW          599 06 I42M          599 28
QSO: 21003 CW 2023-07-08 2247 N7CW          599 06 I44C          599 28
QSO: 21006 CW 2023-07-08 2249 N7CW          599 06 I47V          599 28
QSO: 21007 CW 2023-07-08 2249 N7CW          599 06 OE0HQ         599 OV
QSO: 21007 CW 2023-07-08 2250 N7CW          599 06 I42W          599 28
QSO: 21011 CW 2023-07-08 2250 N7CW          599 6 I42V          599 28
QSO: 21013 CW 2023-07-08 2252 N7CW          599 06 I43Z          599 28
QSO: 21014 CW 2023-07-08 2253 N7CW          599 06 I46J          599 28
QSO: 21018 CW 2023-07-08 2255 N7CW          599 06 I41D          599 28
QSO: 21026 CW 2023-07-08 2258 N7CW          599 06 I43O          599 28
QSO: 21029 CW 2023-07-08 2300 N7CW          599 06 I46Q          599 28
QSO: 21029 CW 2023-07-08 2300 N7CW          599 06 Z30HQ         599 RSM
QSO: 21040 CW 2023-07-08 2303 N7CW          599 06 I44Y          599 28
QSO: 21042 CW 2023-07-08 2304 N7CW          599 06 I41K          599 28
QSO: 14001 CW 2023-07-08 2315 N7CW          599 06 I42M          599 28
QSO: 14002 CW 2023-07-08 2316 N7CW          599 06 I43R          599 28
QSO: 14002 CW 2023-07-08 2317 N7CW          599 06 I46C          599 28
QSO: 14002 CW 2023-07-08 2318 N7CW          599 06 I47L          599 28
QSO: 14003 CW 2023-07-08 2319 N7CW          599 06 I47M          599 28
QSO: 14015 CW 2023-07-08 2325 N7CW          599 06 I44C          599 28
QSO: 14020 CW 2023-07-08 2328 N7CW          599 06 I49R          599 28
QSO: 14022 CW 2023-07-08 2328 N7CW          599 06 I49M          599 28
QSO: 14026 CW 2023-07-08 2330 N7CW          599 06 I47K          599 28
QSO: 14033 CW 2023-07-08 2332 N7CW          599 06 I47U          599 28
QSO: 14034 CW 2023-07-08 2333 N7CW          599 06 I44B          599 28
QSO: 14047 CW 2023-07-08 2336 N7CW          599 06 I44Y          599 28
QSO: 14051 CW 2023-07-08 2337 N7CW          599 06 I47C          599 28
QSO: 21001 CW 2023-07-08 2346 N7CW          599 06 I47L          599 28
QSO: 21003 CW 2023-07-08 2346 N7CW          599 06 I47W          599 28
QSO: 21014 CW 2023-07-08 2350 N7CW          599 06 T77LA         599 28
QSO: 21023 CW 2023-07-08 2351 N7CW          599 06 I49A          599 28
QSO: 21027 CW 2023-07-08 2352 N7CW          599 06 I47C          599 28
QSO: 21002 CW 2023-07-08 2353 N7CW          599 06 I44G          599 28
QSO: 21016 CW 2023-07-08 2353 N7CW          599 06 I42B          599 28
QSO: 21001 CW 2023-07-08 2355 N7CW          599 06 I43B          599 28
QSO: 14016 CW 2023-07-08 2356 N7CW          599 6 I42V          599 28
QSO: 14027 CW 2023-07-08 2357 N7CW          599 06 I46Q          599 28
QSO: 14023 CW 2023-07-08 2359 N7CW          599 06 I46V          599 28
QSO: 14033 CW 2023-07-09 0001 N7CW          599 6 I42G          599 28
QSO: 14006 CW 2023-07-09 0002 N7CW          599 6 I47P          599 28
QSO: 14004 CW 2023-07-09 0005 N7CW          599 06 I44G          599 28
QSO: 14005 CW 2023-07-09 0009 N7CW          599 06 I49A          599 28
QSO: 14038 CW 2023-07-09 0011 N7CW          599 06 I47K          599 28
QSO: 14007 CW 2023-07-09 0228 N7CW          599 06 I43U          599 28
QSO: 14032 CW 2023-07-09 0312 N7CW          599 06 P3N           599 39
QSO: 14047 CW 2023-07-09 0313 N7CW          599 06 I46J          599 28
QSO: 14024 CW 2023-07-09 0314 N7CW          599 06 I41R          599 28
QSO: 14025 CW 2023-07-09 0314 N7CW          599 06 I46P          599 28
QSO: 14027 CW 2023-07-09 0316 N7CW          599 06 I43O          599 28
QSO: 14004 CW 2023-07-09 0317 N7CW          599 06 HA7RY         599 28
QSO: 14010 CW 2023-07-09 0320 N7CW          599 06 I43L          599 28
