START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DJ0BE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ0BE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14198 PH 2023-07-08 1822 DJ0BE         59 28 UT5UGR        59 29
QSO: 21026 CW 2023-07-08 2036 DJ0BE         599 28 W9RE          599 08
QSO: 21004 CW 2023-07-08 2040 DJ0BE         599 28 LU9GBR        599 14
QSO: 21004 CW 2023-07-08 2043 DJ0BE         599 28 WX0B          599 7
QSO: 21019 CW 2023-07-08 2054 DJ0BE         599 28 PJ5C          599 11
QSO: 21029 CW 2023-07-08 2056 DJ0BE         599 28 P3C           599 39
QSO: 21033 CW 2023-07-08 2058 DJ0BE         599 28 EF6T          599 37
QSO: 21025 CW 2023-07-08 2145 DJ0BE         599 28 PJ2HQ         599 VRONA
QSO: 21000 CW 2023-07-08 2151 DJ0BE         599 28 9Z4A          599 11
QSO: 21002 CW 2023-07-08 2156 DJ0BE         599 28 JH4UYB        599 45
QSO: 21020 CW 2023-07-08 2159 DJ0BE         599 28 YT0HQ         599 SRS
QSO: 21000 CW 2023-07-08 2203 DJ0BE         599 28 IK4DCX        599 28
QSO: 21049 CW 2023-07-08 2204 DJ0BE         599 28 II9HQ         599 ARI
QSO: 21052 CW 2023-07-08 2211 DJ0BE         599 28 ZF1A          599 CARS
QSO: 21006 CW 2023-07-08 2214 DJ0BE         599 28 I43O          599 28
QSO: 21009 CW 2023-07-08 2215 DJ0BE         599 28 I44Y          599 28
QSO: 21000 CW 2023-07-09 0630 DJ0BE         599 28 4Z4AK         599 39
QSO: 21006 CW 2023-07-09 0636 DJ0BE         599 28 K1LZ          599 8
QSO: 21011 CW 2023-07-09 0639 DJ0BE         599 28 R8TT          599 30
QSO: 21012 CW 2023-07-09 0640 DJ0BE         599 28 EU8U          599 29
QSO: 21013 CW 2023-07-09 0641 DJ0BE         599 28 UC4L          599 29
QSO: 21000 CW 2023-07-09 0643 DJ0BE         599 28 RM1T          599 29
QSO: 21019 CW 2023-07-09 0646 DJ0BE         599 28 OH2HQ         599 SRAL
QSO: 21021 CW 2023-07-09 0648 DJ0BE         599 28 UA4PN         599 30
QSO: 21027 CW 2023-07-09 0655 DJ0BE         599 28 RG6G          599 29
QSO: 21035 CW 2023-07-09 0657 DJ0BE         599 28 R4HQ          599 SRR
QSO: 21036 CW 2023-07-09 0659 DJ0BE         599 28 SK9HQ         599 SSA
QSO: 21040 CW 2023-07-09 0700 DJ0BE         599 28 4L8A          599 29
QSO: 21047 CW 2023-07-09 0706 DJ0BE         599 28 BD4VGZ        599 44
QSO: 21070 CW 2023-07-09 0710 DJ0BE         599 28 JN4MMO        599 45
QSO: 21003 CW 2023-07-09 0715 DJ0BE         599 28 LZ6E          599 28
QSO: 21012 CW 2023-07-09 0720 DJ0BE         599 28 EU8U          599 29
QSO: 21017 CW 2023-07-09 0721 DJ0BE         599 28 P3N           599 39
QSO: 21026 CW 2023-07-09 0728 DJ0BE         599 28 EV1R          599 29
QSO: 14005 CW 2023-07-09 0732 DJ0BE         599 28 LY7R          599 29
QSO: 14007 CW 2023-07-09 0734 DJ0BE         599 28 N4UU          599 8
QSO: 14006 CW 2023-07-09 0739 DJ0BE         599 28 KM3T          599 8
QSO: 14009 CW 2023-07-09 0744 DJ0BE         599 28 VE3JM         599 4
QSO: 14015 CW 2023-07-09 0747 DJ0BE         599 28 N3AD          599 08
QSO: 14021 CW 2023-07-09 0750 DJ0BE         599 28 OH2HQ         599 SRAL
QSO: 14023 CW 2023-07-09 0751 DJ0BE         599 28 N5XZ          599 07
