START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SV1EMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1EMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14017 CW 2023-07-09 0544 SV1EMY        599 28 PJ5C          599 11
QSO: 28016 CW 2023-07-09 0614 SV1EMY        599 28 B8HQ          599 CRAC
QSO: 28029 CW 2023-07-09 0624 SV1EMY        599 28 9A0HQ         599 HRS
QSO: 28032 CW 2023-07-09 0625 SV1EMY        599 28 DA0HQ         599 DARC
QSO: 28038 CW 2023-07-09 0629 SV1EMY        599 28 R7KX          599 29
QSO: 28028 CW 2023-07-09 0632 SV1EMY        599 28 SN0HQ         599 PZK
QSO: 28017 CW 2023-07-09 0637 SV1EMY        599 28 HG0HQ         599 MRASZ
QSO: 28037 CW 2023-07-09 0638 SV1EMY        599 28 I44Q          599 28
QSO: 28047 CW 2023-07-09 0640 SV1EMY        599 28 YT1X          599 28
QSO: 28031 CW 2023-07-09 0658 SV1EMY        599 28 4X1VF         599 39
QSO: 28000 CW 2023-07-09 0702 SV1EMY        599 28 HB9HQ         599 USKA
QSO: 28008 CW 2023-07-09 0704 SV1EMY        599 28 UC7A          599 29
QSO: 28004 CW 2023-07-09 0707 SV1EMY        599 28 I49M          599 28
QSO: 28026 CW 2023-07-09 0717 SV1EMY        599 28 I43R          599 28
QSO: 28035 CW 2023-07-09 0719 SV1EMY        599 28 I47V          599 28
QSO: 21312 PH 2023-07-09 0724 SV1EMY        59 28 I42D          59 28
QSO: 28033 CW 2023-07-09 0725 SV1EMY        599 28 I42W          599 28
QSO: 21005 CW 2023-07-09 0726 SV1EMY        599 28 I44C          599 28
QSO: 21009 CW 2023-07-09 0728 SV1EMY        599 28 I43B          599 28
QSO: 21348 PH 2023-07-09 0730 SV1EMY        59 28 I43R          59 28
QSO: 21028 CW 2023-07-09 0731 SV1EMY        599 28 I41R          599 28
QSO: 21225 PH 2023-07-09 0732 SV1EMY        59 28 I42V          59 28
QSO: 21051 CW 2023-07-09 0735 SV1EMY        599 28 I46Q          599 28
QSO: 21002 CW 2023-07-09 0737 SV1EMY        599 28 I42L          599 28
QSO: 21355 PH 2023-07-09 0737 SV1EMY        59 28 I46O          59 28
QSO: 21004 CW 2023-07-09 0738 SV1EMY        599 28 I42R          599 28
QSO: 21018 CW 2023-07-09 0740 SV1EMY        599 28 I44Z          599 28
QSO: 21012 CW 2023-07-09 0741 SV1EMY        599 28 I42A          599 28
QSO: 28003 CW 2023-07-09 0742 SV1EMY        599 28 I44Y          599 28
QSO: 28008 CW 2023-07-09 0743 SV1EMY        599 28 I44W          599 28
QSO: 28502 PH 2023-07-09 0744 SV1EMY        59 28 I42L          59 28
QSO: 21010 CW 2023-07-09 0745 SV1EMY        599 28 I46Y          599 28
QSO: 21022 CW 2023-07-09 0746 SV1EMY        599 28 I43Z          599 28
QSO: 21043 CW 2023-07-09 0746 SV1EMY        599 28 I43C          599 28
QSO: 21001 CW 2023-07-09 0748 SV1EMY        599 28 I43R          599 28
QSO: 21039 CW 2023-07-09 0748 SV1EMY        599 28 I44P          599 28
QSO: 21002 CW 2023-07-09 0750 SV1EMY        599 28 I44X          599 28
QSO: 21008 CW 2023-07-09 0752 SV1EMY        599 28 I41N          599 28
QSO: 21047 CW 2023-07-09 0754 SV1EMY        599 28 I41K          599 28
QSO: 28003 CW 2023-07-09 0754 SV1EMY        599 28 I41U          599 28
QSO: 28038 CW 2023-07-09 0756 SV1EMY        599 28 I43G          599 28
QSO: 21028 CW 2023-07-09 0757 SV1EMY        599 28 I43U          599 28
QSO: 21055 CW 2023-07-09 0759 SV1EMY        599 28 I46F          599 28
QSO: 21003 CW 2023-07-09 0801 SV1EMY        599 28 I46J          599 28
QSO: 21058 CW 2023-07-09 0802 SV1EMY        599 28 I46V          599 28
QSO: 28030 CW 2023-07-09 0803 SV1EMY        599 28 I41M          599 28
QSO: 28006 CW 2023-07-09 0804 SV1EMY        599 28 I42B          599 28
QSO: 28437 PH 2023-07-09 0804 SV1EMY        59 28 I41N          59 28
QSO: 21007 CW 2023-07-09 0805 SV1EMY        599 28 I42W          599 28
QSO: 28010 CW 2023-07-09 0808 SV1EMY        599 28 I46F          599 28
QSO: 28018 CW 2023-07-09 0809 SV1EMY        599 28 I49K          599 28
QSO: 28024 CW 2023-07-09 0810 SV1EMY        599 28 I49R          599 28
QSO: 21025 CW 2023-07-09 0811 SV1EMY        599 28 I44W          599 28
QSO: 21004 CW 2023-07-09 0812 SV1EMY        599 28 I47P          599 28
QSO: 28013 CW 2023-07-09 0813 SV1EMY        599 28 I43V          599 28
QSO: 28021 CW 2023-07-09 0813 SV1EMY        599 28 I43U          599 28
QSO: 21005 CW 2023-07-09 0814 SV1EMY        599 28 I41M          599 28
QSO: 28000 CW 2023-07-09 0815 SV1EMY        599 28 I46C          599 28
QSO: 21007 CW 2023-07-09 0817 SV1EMY        599 28 I42F          599 28
QSO: 21020 CW 2023-07-09 0817 SV1EMY        599 28 I49M          599 28
