START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DH1TL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DH1TL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28453 PH 2023-07-08 1936 DH1TL         59 28 CX7SS         59 14
QSO: 28441 PH 2023-07-08 1943 DH1TL         59 28 CX1AA         59 RCU
QSO: 21245 PH 2023-07-08 2252 DH1TL         59 28 I41R          59 28
QSO: 21272 PH 2023-07-08 2312 DH1TL         59 28 YT0HQ         59 SRS
QSO: 21292 PH 2023-07-08 2326 DH1TL         59 28 TM0HQ         59 REF
QSO: 28476 PH 2023-07-09 0753 DH1TL         59 28 IK0PHY        59 28
QSO: 28468 PH 2023-07-09 0755 DH1TL         59 28 II9HQ         59 ARI
QSO: 28465 PH 2023-07-09 0757 DH1TL         59 28 LZ1ZF         59 28
QSO: 28455 PH 2023-07-09 0841 DH1TL         59 28 ES5TVI        59 29
QSO: 28000 PH 2023-07-09 0843 DH1TL         59 28 UY5ZZ         59 29
QSO: 28410 PH 2023-07-09 0845 DH1TL         59 28 OH2HQ         59 SRAL
QSO: 28385 PH 2023-07-09 0847 DH1TL         59 28 IB8A          59 28
QSO: 28531 PH 2023-07-09 0849 DH1TL         59 28 YO7SR         59 28
QSO: 28536 PH 2023-07-09 0857 DH1TL         59 28 II8K          59 28
QSO: 21000 PH 2023-07-09 0903 DH1TL         59 28 TA3DE         59 39
QSO: 21232 PH 2023-07-09 0905 DH1TL         59 28 YT0HQ         59 SRS
QSO: 21260 PH 2023-07-09 0907 DH1TL         59 28 OG2X          59 18
QSO: 21285 PH 2023-07-09 0915 DH1TL         59 28 MI0I          59 27
QSO: 21292 PH 2023-07-09 0918 DH1TL         59 28 TM0HQ         59 REF
QSO: 28463 PH 2023-07-09 1119 DH1TL         59 28 EI0HQ         59 IRTS
QSO: 28000 PH 2023-07-09 1123 DH1TL         59 28 YT0HQ         59 SRS
QSO: 28492 PH 2023-07-09 1127 DH1TL         59 28 E7HQ          59 ARABH
QSO: 28478 PH 2023-07-09 1137 DH1TL         59 28 YT9X          59 28
QSO: 28454 PH 2023-07-09 1139 DH1TL         59 28 HA2KMR        59 28
QSO: 28513 PH 2023-07-09 1147 DH1TL         59 28 YO3RU         59 28
END-OF-LOG:
