START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N8PW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8PW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14040 CW 2023-07-08 1201 N8PW          599 08 W1WEF         599 08
QSO: 21002 CW 2023-07-08 1207 N8PW          599 08 HG6N          599 28
QSO: 21015 CW 2023-07-08 1214 N8PW          599 08 OK7O          599 28
QSO: 21019 CW 2023-07-08 1214 N8PW          599 8 II2S          599 28
QSO: 21020 CW 2023-07-08 1216 N8PW          599 08 RG6G          599 29
QSO: 21022 CW 2023-07-08 1220 N8PW          599 08 OH1F          599 18
QSO: 21023 CW 2023-07-08 1221 N8PW          599 08 OM3CW         599 28
QSO: 21025 CW 2023-07-08 1223 N8PW          599 08 9A1AA         599 28
QSO: 21033 CW 2023-07-08 1225 N8PW          599 08 SN0HQ         599 PZK
QSO: 21034 CW 2023-07-08 1226 N8PW          599 08 E77EA         599 28
QSO: 21037 CW 2023-07-08 1226 N8PW          599 08 SN1F          599 28
QSO: 21045 CW 2023-07-08 1228 N8PW          599 08 PJ4A          599 11
QSO: 21047 CW 2023-07-08 1229 N8PW          599 08 S57DX         599 28
QSO: 21050 CW 2023-07-08 1231 N8PW          599 08 PA5KT         599 27
QSO: 21053 CW 2023-07-08 1235 N8PW          599 08 P3C           599 39
QSO: 21063 CW 2023-07-08 1236 N8PW          599 08 OK7W          599 28
QSO: 28013 CW 2023-07-08 1239 N8PW          599 08 F8KGM         599 27
QSO: 14031 CW 2023-07-08 1252 N8PW          599 08 OK7W          599 28
QSO: 14032 CW 2023-07-08 1254 N8PW          599 08 W1AW/KH6      599 ARRL
QSO: 14034 CW 2023-07-08 1257 N8PW          599 08 9A0HQ         599 HRS
QSO: 14058 CW 2023-07-08 1300 N8PW          599 08 K5FUV         599 07
QSO: 28030 CW 2023-07-08 1304 N8PW          599 08 EF8BBM        599 36
QSO: 28010 CW 2023-07-08 1305 N8PW          599 08 N5XZ          599 07
QSO: 21051 CW 2023-07-08 1407 N8PW          599 8 II9HQ         599 ARI
QSO: 21040 CW 2023-07-08 1413 N8PW          599 08 HA2E          599 28
QSO: 21000 CW 2023-07-08 1414 N8PW          599 8 IR2R          599 28
QSO: 21036 CW 2023-07-08 1422 N8PW          599 08 TM0HQ         599 REF
QSO: 21020 CW 2023-07-08 1832 N8PW          599 08 YT0HQ         599 SRS
QSO: 21016 CW 2023-07-08 1833 N8PW          599 08 I43R          599 28
QSO: 21012 CW 2023-07-08 1835 N8PW          599 08 GR2HQ         599 RSGB
QSO: 21008 CW 2023-07-08 1836 N8PW          599 08 I47M          599 28
QSO: 21003 CW 2023-07-08 1837 N8PW          599 08 I43C          599 28
QSO: 21000 CW 2023-07-08 1839 N8PW          599 08 I47L          599 28
QSO: 21164 CW 2023-07-08 1840 N8PW          599 08 E7HQ          599 ARABH
QSO: 21029 CW 2023-07-08 1842 N8PW          599 08 Z30HQ         599 RSM
QSO: 21000 CW 2023-07-08 1844 N8PW          599 8 HB9HQ         599 USKA
QSO: 21032 CW 2023-07-08 1845 N8PW          599 08 N6WM          599 06
