START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14010 CW 2023-07-08 1247 W6KH          599 06 TF3W          599 17
QSO: 14012 CW 2023-07-08 1248 W6KH          599 06 HA2KMR        599 28
QSO: 14017 CW 2023-07-08 1249 W6KH          599 06 CE3WW         599 14
QSO: 14034 CW 2023-07-08 1251 W6KH          599 06 9A0HQ         599 HRS
QSO: 14044 CW 2023-07-08 1253 W6KH          599 06 R4GM          599 29
QSO: 14050 CW 2023-07-08 1255 W6KH          599 6 HG23TISZA     599 28
QSO: 14053 CW 2023-07-08 1257 W6KH          599 06 3Z1K          599 28
QSO: 14020 CW 2023-07-08 1302 W6KH          599 06 S50HQ         599 ZRS
QSO: 14000 CW 2023-07-08 1304 W6KH          599 06 YR0HQ         599 FRR
QSO: 14029 CW 2023-07-08 1307 W6KH          599 06 YT0HQ         599 SRS
QSO: 14031 CW 2023-07-08 1308 W6KH          599 06 OK7W          599 28
QSO: 14032 CW 2023-07-08 1309 W6KH          599 06 DA0HQ         599 DARC
QSO: 14041 CW 2023-07-08 1310 W6KH          599 06 SP2QG         599 28
QSO: 14041 CW 2023-07-08 1311 W6KH          599 06 R9AE          599 30
QSO: 14014 CW 2023-07-08 1315 W6KH          599 06 ZF1A          599 CARS
QSO: 14022 CW 2023-07-08 1317 W6KH          599 06 OH2HQ         599 SRAL
QSO: 14004 CW 2023-07-08 1323 W6KH          599 6 8N3HQ         599 JARL
QSO: 14057 CW 2023-07-08 1339 W6KH          599 06 HS3NBR        599 49
QSO: 14046 CW 2023-07-08 1341 W6KH          599 06 DL7ON         599 28
QSO: 14038 CW 2023-07-08 1343 W6KH          599 06 UA3QGT        599 29
QSO: 14033 CW 2023-07-08 1346 W6KH          599 06 BD3TE         599 44
QSO: 14011 CW 2023-07-08 1428 W6KH          599 06 UP0L          599 30
QSO: 14015 CW 2023-07-08 1438 W6KH          599 06 MM0T          599 27
QSO: 14025 CW 2023-07-08 1439 W6KH          599 06 YL2KO         599 29
QSO: 14015 CW 2023-07-08 1452 W6KH          599 06 BA3AX         599 44
QSO: 14000 CW 2023-07-08 1455 W6KH          599 06 V85T          599 54
QSO: 14040 CW 2023-07-08 1726 W6KH          599 06 OZ1HQ         599 EDR
QSO: 14040 CW 2023-07-08 1727 W6KH          599 06 RU1A          599 29
