START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SV1PMQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1PMQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28435 PH 2023-07-08 1536 SV1PMQ        59 28 OA4O          59 RCP
QSO: 14187 PH 2023-07-08 1550 SV1PMQ        59 28 I44G          59 28
QSO: 14175 PH 2023-07-08 1551 SV1PMQ        59 28 I46J          59 28
QSO: 14142 PH 2023-07-08 1552 SV1PMQ        59 28 I41R          59 28
QSO: 14255 PH 2023-07-08 1553 SV1PMQ        59 28 I42F          59 28
QSO: 14300 PH 2023-07-08 1555 SV1PMQ        59 28 I43L          59 28
QSO: 14313 PH 2023-07-08 1559 SV1PMQ        59 28 MD7C          59 27
QSO: 14292 PH 2023-07-08 1600 SV1PMQ        59 28 TM0HQ         59 REF
QSO: 14005 CW 2023-07-08 1604 SV1PMQ        599 28 I41D          599 28
QSO: 14004 CW 2023-07-08 1615 SV1PMQ        599 28 I42G          599 28
QSO: 14007 CW 2023-07-08 1617 SV1PMQ        599 28 I43C          599 28
QSO: 14017 CW 2023-07-08 1619 SV1PMQ        599 28 I44B          599 28
QSO: 14289 PH 2023-07-08 1621 SV1PMQ        59 28 I44W          59 28
QSO: 14235 PH 2023-07-08 1622 SV1PMQ        59 28 I42B          59 28
QSO: 14054 CW 2023-07-08 1626 SV1PMQ        599 28 I44G          599 28
QSO: 14268 PH 2023-07-08 1628 SV1PMQ        59 28 TF/4X6TT      59 17
QSO: 14145 PH 2023-07-08 1630 SV1PMQ        59 28 I43C          59 28
QSO: 14186 PH 2023-07-08 1631 SV1PMQ        59 28 I42M          59 28
QSO: 14010 CW 2023-07-08 1635 SV1PMQ        599 28 I46J          599 28
QSO: 28024 CW 2023-07-08 1642 SV1PMQ        599 28 PJ5C          599 11
QSO: 28038 CW 2023-07-08 1824 SV1PMQ        599 28 ZD7BG         599 66
QSO: 28431 PH 2023-07-08 1829 SV1PMQ        59 28 LT4RCA        59 RCA
END-OF-LOG:
