START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: V85T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: V85T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14029 CW 2023-07-08 1256 V85T          599 BDARA DX0HQ         599 PARA
QSO: 14041 CW 2023-07-08 1300 V85T          599 BDARA 7K4VPV        599 45
QSO: 14019 CW 2023-07-08 1303 V85T          599 BDARA N9RV          599 6
QSO: 14023 CW 2023-07-08 1305 V85T          599 BDARA YB0ECT        599 54
QSO: 14021 CW 2023-07-08 1309 V85T          599 BDARA E2HQ          599 RAST
QSO: 14021 CW 2023-07-08 1316 V85T          599 BDARA BV3FG         599 44
QSO: 14021 CW 2023-07-08 1316 V85T          599 BDARA HS8JWH        599 49
QSO: 14021 CW 2023-07-08 1317 V85T          599 BDARA HS8HEX        599 49
QSO: 14021 CW 2023-07-08 1318 V85T          599 BDARA JE2VYM        599 45
QSO: 14023 CW 2023-07-08 1344 V85T          599 BDARA JR3RIU        599 45
QSO: 14021 CW 2023-07-08 1354 V85T          599 BDARA VR2CO         599 44
QSO: 14023 CW 2023-07-08 1404 V85T          599 54 9V1ZV         599 54
QSO: 14024 CW 2023-07-08 1405 V85T          599 BDARA JG1LFR        599 45
QSO: 14000 CW 2023-07-08 1407 V85T          599 BDARA JK7DWD        599 45
QSO: 14024 CW 2023-07-08 1408 V85T          599 BDARA W4IFI         599 07
QSO: 14024 CW 2023-07-08 1412 V85T          599 BDARA VR2NC         599 44
QSO: 14000 CW 2023-07-08 1413 V85T          599 BDARA N6ZFO         599 06
QSO: 14041 CW 2023-07-08 1418 V85T          599 BDARA RU0LL         599 34
QSO: 14024 CW 2023-07-08 1427 V85T          599 BDARA N6WT          599 06
QSO: 14024 CW 2023-07-08 1438 V85T          599 BDARA JH1EAQ        599 45
QSO: 14024 CW 2023-07-08 1444 V85T          599 BDARA W7YAQ         599 6
QSO: 14023 CW 2023-07-08 1456 V85T          599 BDARA K7SS          599 06
QSO: 14032 CW 2023-07-08 1502 V85T          599 BDARA RC9J          599 21
QSO: 14029 CW 2023-07-08 2158 V85T          599 BDARA HG8R          599 28
QSO: 14024 CW 2023-07-08 2231 V85T          599 54 BY7KP         599 44
QSO: 14047 CW 2023-07-08 2312 V85T          599 BDARA SK9HQ         599 SSA
QSO: 21017 CW 2023-07-08 2327 V85T          599 BDARA BV3FG         599 44
QSO: 21025 CW 2023-07-09 0104 V85T          599 BDARA 7K4VPV        599 45
QSO: 21000 CW 2023-07-09 0109 V85T          599 BDARA KH7M          599 61
QSO: 21023 CW 2023-07-09 0112 V85T          599 BDARA JA1MZM        599 45
QSO: 21026 CW 2023-07-09 0124 V85T          599 BDARA JA7MAD        599 45
QSO: 21027 CW 2023-07-09 0125 V85T          599 BDARA JR3RIU        599 45
QSO: 21000 CW 2023-07-09 0126 V85T          599 BDARA JK1NSR        599 45
QSO: 21000 CW 2023-07-09 0131 V85T          599 BDARA YD2UWF        599 54
QSO: 21027 CW 2023-07-09 0131 V85T          599 BDARA YB9DE         599 54
QSO: 21027 CW 2023-07-09 0132 V85T          599 BDARA JA6GCE        599 45
QSO: 21027 CW 2023-07-09 0133 V85T          599 BDARA YB1HR         599 54
QSO: 21026 CW 2023-07-09 0134 V85T          599 BDARA ND7K          599 6
QSO: 21027 CW 2023-07-09 0140 V85T          599 BDARA JR4OZR        599 45
QSO: 21027 CW 2023-07-09 0141 V85T          599 BDARA JG6YLY        599 45
QSO: 21027 CW 2023-07-09 0142 V85T          599 BDARA UN9GD         599 31
QSO: 21027 CW 2023-07-09 0143 V85T          599 BDARA RM9A          599 30
QSO: 21027 CW 2023-07-09 0151 V85T          599 BDARA BA6KC         599 44
QSO: 21025 CW 2023-07-09 0206 V85T          599 BDARA K7GK          599 06
QSO: 21026 CW 2023-07-09 0208 V85T          599 BDARA B8HQ          599 CRAC
QSO: 14026 CW 2023-07-09 0222 V85T          599 BDARA VR2NC         599 44
QSO: 21023 CW 2023-07-09 0702 V85T          599 BDARA VK2GR         599 59
QSO: 21023 CW 2023-07-09 0708 V85T          599 BDARA HA5JI         599 28
QSO: 21023 CW 2023-07-09 0711 V85T          599 BDARA R6AF          599 29
QSO: 21023 CW 2023-07-09 0733 V85T          599 BDARA RG0A          599 32
QSO: 21023 CW 2023-07-09 0736 V85T          599 BDARA BI8CZM        599 43
QSO: 21023 CW 2023-07-09 0738 V85T          599 BDARA HG8W          599 28
QSO: 21020 CW 2023-07-09 0750 V85T          599 BDARA JH1VMM        599 45
QSO: 21000 CW 2023-07-09 0753 V85T          599 BDARA JQ1CIV        599 45
QSO: 21023 CW 2023-07-09 0756 V85T          599 BDARA BH4TQX        599 44
QSO: 21023 CW 2023-07-09 0758 V85T          599 BDARA HL1VAU        599 44
END-OF-LOG:
