START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UY5QJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY5QJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28003 CW 2023-07-08 1203 UY5QJ         599 29 ZS4TX         599 57
QSO: 28010 CW 2023-07-08 1204 UY5QJ         599 29 4Z4AK         599 39
QSO: 28016 CW 2023-07-08 1206 UY5QJ         599 29 YT0HQ         599 SRS
QSO: 28020 CW 2023-07-08 1208 UY5QJ         599 29 OE0HQ         599 OV
QSO: 28023 CW 2023-07-08 1213 UY5QJ         599 29 CT3KN         599 36
QSO: 28041 CW 2023-07-08 1218 UY5QJ         599 29 YT1X          599 28
QSO: 28003 CW 2023-07-08 1220 UY5QJ         599 29 PY7RP         599 13
QSO: 28005 CW 2023-07-08 1221 UY5QJ         599 29 PX2A          599 15
QSO: 28013 CW 2023-07-08 1222 UY5QJ         599 29 S50HQ         599 ZRS
QSO: 28038 CW 2023-07-08 1225 UY5QJ         599 29 YL1YF         599 29
QSO: 28038 CW 2023-07-08 1226 UY5QJ         599 29 OM7LW         599 28
QSO: 21000 CW 2023-07-08 1232 UY5QJ         599 29 I43V          599 28
QSO: 21001 CW 2023-07-08 1233 UY5QJ         599 29 K1LZ          599 8
QSO: 21002 CW 2023-07-08 1235 UY5QJ         599 29 K4ZW          599 8
QSO: 21013 CW 2023-07-08 1241 UY5QJ         599 29 N3RS          599 08
QSO: 21015 CW 2023-07-08 1243 UY5QJ         599 29 OK7O          599 28
QSO: 21016 CW 2023-07-08 1243 UY5QJ         599 29 OP0HQ         599 UBA
QSO: 21017 CW 2023-07-08 1245 UY5QJ         599 29 EF6T          599 37
