START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PY2MST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY2MST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28430 PH 2023-07-08 1328 PY2MST        59 15 OP0HQ         59 UBA
QSO: 28438 PH 2023-07-08 1329 PY2MST        59 15 PV2K          59 15
QSO: 28490 PH 2023-07-08 1342 PY2MST        59 15 EF4HQ         59 URE
QSO: 28000 PH 2023-07-08 1343 PY2MST        59 15 II3F          59 28
QSO: 28500 PH 2023-07-08 1345 PY2MST        59 15 CT2HOV        59 37
QSO: 28520 PH 2023-07-08 1346 PY2MST        59 15 CR5HQ         59 REP
QSO: 28508 PH 2023-07-08 1351 PY2MST        59 15 TM0HQ         59 REF
QSO: 28485 PH 2023-07-08 1352 PY2MST        59 15 DA0HQ         59 DARC
QSO: 28475 PH 2023-07-08 1358 PY2MST        59 15 GR2HQ         59 RSGB
QSO: 28477 PH 2023-07-08 1400 PY2MST        59 15 SN7D          59 28
QSO: 28000 PH 2023-07-08 1404 PY2MST        59 15 YT0HQ         59 SRS
QSO: 28417 PH 2023-07-08 1406 PY2MST        59 15 S50HQ         59 ZRS
QSO: 28452 PH 2023-07-08 1411 PY2MST        59 15 9A0HQ         59 HRS
QSO: 28412 PH 2023-07-08 1412 PY2MST        59 15 PA6HQ         59 VERON
QSO: 28478 PH 2023-07-08 1416 PY2MST        59 15 PX2A          59 15
QSO: 28510 PH 2023-07-08 1419 PY2MST        59 15 EI0HQ         59 IRTS
QSO: 28515 PH 2023-07-08 1423 PY2MST        59 15 DF0RW         59 28
QSO: 28479 PH 2023-07-08 1509 PY2MST        59 15 DL3LAB        59 28
QSO: 28502 PH 2023-07-08 1512 PY2MST        59 15 HG0HQ         59 MRASZ
QSO: 28418 PH 2023-07-08 1514 PY2MST        59 15 DM0Y          59 28
QSO: 28000 PH 2023-07-08 1522 PY2MST        59 15 EA4EUI        59 37
QSO: 28493 PH 2023-07-08 1522 PY2MST        59 15 EA3AYQ        59 37
QSO: 28000 PH 2023-07-08 1525 PY2MST        59 15 OZ1HQ         59 EDR
QSO: 28415 PH 2023-07-08 1543 PY2MST        59 15 EA8DHV        59 36
QSO: 28380 PH 2023-07-08 1607 PY2MST        59 15 F5LIW         59 27
QSO: 28437 PH 2023-07-08 1659 PY2MST        59 15 C37HQ         59 URA
QSO: 28000 PH 2023-07-08 1706 PY2MST        59 15 DJ0IF         59 28
QSO: 28403 PH 2023-07-08 1717 PY2MST        59 15 F8KGM         59 27
QSO: 28426 PH 2023-07-08 1718 PY2MST        59 15 SN0HQ         59 PZK
QSO: 28455 PH 2023-07-08 1720 PY2MST        59 15 IB8A          59 28
QSO: 28469 PH 2023-07-08 1720 PY2MST        59 15 PY5QW         59 15
QSO: 28422 PH 2023-07-08 1722 PY2MST        59 15 HG7T          59 28
QSO: 28475 PH 2023-07-08 1725 PY2MST        59 15 GR2HQ         59 RSGB
QSO: 28520 PH 2023-07-08 1732 PY2MST        59 15 EA8BQM        59 36
QSO: 28444 PH 2023-07-08 1737 PY2MST        59 15 PG7M          59 27
QSO: 28445 PH 2023-07-08 1737 PY2MST        59 15 OM7JG         59 28
QSO: 28000 PH 2023-07-08 1738 PY2MST        59 15 IW0HLZ        59 28
QSO: 28000 PH 2023-07-08 1739 PY2MST        59 15 DM5B          59 28
QSO: 28000 PH 2023-07-08 1741 PY2MST        59 15 W4KW          59 08
QSO: 28000 PH 2023-07-08 1746 PY2MST        59 15 YR0HQ         59 FRR
QSO: 28508 PH 2023-07-08 1750 PY2MST        59 15 E7HQ          59 ARABH
QSO: 28463 PH 2023-07-08 1804 PY2MST        59 15 E77EA         59 28
QSO: 28395 PH 2023-07-08 1808 PY2MST        59 15 EA8DGO        59 36
QSO: 28407 PH 2023-07-08 1809 PY2MST        59 15 YO9HP         59 28
QSO: 28414 PH 2023-07-08 1810 PY2MST        59 15 LU8VLE        59 16
QSO: 28463 PH 2023-07-08 1813 PY2MST        59 15 E77EA         59 28
QSO: 28000 PH 2023-07-08 1814 PY2MST        59 15 II3F          59 28
QSO: 28468 PH 2023-07-08 1825 PY2MST        59 15 IK0PHY        59 28
QSO: 28453 PH 2023-07-08 1833 PY2MST        59 15 K0EJ          59 08
QSO: 28000 PH 2023-07-08 1834 PY2MST        59 15 DM3TB         59 28
QSO: 28000 PH 2023-07-08 1835 PY2MST        59 15 HB9HQ         59 USKA
QSO: 28453 PH 2023-07-08 1836 PY2MST        59 15 CT2GSN        59 37
QSO: 28392 PH 2023-07-08 1844 PY2MST        59 15 HB9FWB        59 28
QSO: 28000 PH 2023-07-08 1847 PY2MST        59 15 SP9DN         59 28
END-OF-LOG:
