START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DO8WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO8WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28014 CW 2023-07-08 1205 DO8WA         599 28 F8KGM         599 27
QSO: 28027 CW 2023-07-08 1217 DO8WA         599 28 EF4HQ         599 URE
QSO: 28034 CW 2023-07-08 1221 DO8WA         599 28 W3UA          599 8
QSO: 28040 CW 2023-07-08 1223 DO8WA         599 28 LU7HN         599 14
QSO: 28005 CW 2023-07-08 1225 DO8WA         599 28 PX2A          599 15
QSO: 28010 CW 2023-07-08 1227 DO8WA         599 28 KQ2M          599 5
QSO: 28018 CW 2023-07-08 1227 DO8WA         599 28 EA3FZT        599 37
QSO: 28021 CW 2023-07-08 1229 DO8WA         599 28 EI0HQ         599 IRTS
QSO: 28035 CW 2023-07-08 1236 DO8WA         599 28 OH2HQ         599 SRAL
QSO: 28455 PH 2023-07-08 1239 DO8WA         59 28 CX1AA         59 RCU
QSO: 28000 PH 2023-07-08 1241 DO8WA         59 28 PY6AA         59 LABRE
QSO: 28481 PH 2023-07-08 1244 DO8WA         59 28 EB1DJ         59 37
QSO: 28490 PH 2023-07-08 1245 DO8WA         59 28 EF4HQ         59 URE
QSO: 28508 PH 2023-07-08 1246 DO8WA         59 28 TM0HQ         59 REF
QSO: 28415 PH 2023-07-08 1247 DO8WA         59 28 CX7SS         59 14
QSO: 28432 PH 2023-07-08 1248 DO8WA         59 28 EI4KH         59 27
QSO: 28532 PH 2023-07-08 1254 DO8WA         59 28 ZX2B          59 15
QSO: 21352 PH 2023-07-08 1257 DO8WA         59 28 CR3Y          59 36
QSO: 21000 PH 2023-07-08 1258 DO8WA         59 28 LT4RCA        59 RCA
QSO: 21317 PH 2023-07-08 1301 DO8WA         59 28 V31HQ         59 BARC
QSO: 21000 PH 2023-07-08 1302 DO8WA         59 28 PJ4DX         59 11
QSO: 21304 PH 2023-07-08 1303 DO8WA         59 28 CT2GSN        59 37
QSO: 21302 PH 2023-07-08 1305 DO8WA         59 28 ZF1A          59 CARS
QSO: 21300 PH 2023-07-08 1307 DO8WA         59 28 TF/4X6TT      59 17
QSO: 21292 PH 2023-07-08 1310 DO8WA         59 28 TM0HQ         59 REF
QSO: 21278 PH 2023-07-08 1311 DO8WA         59 28 PY4JW         59 15
QSO: 21267 PH 2023-07-08 1313 DO8WA         59 28 N2QV          59 08
QSO: 21252 PH 2023-07-08 1316 DO8WA         59 28 EI0HQ         59 IRTS
QSO: 21230 PH 2023-07-08 1317 DO8WA         59 28 9A0HQ         59 HRS
QSO: 21000 PH 2023-07-08 1320 DO8WA         59 28 TA3DE         59 39
QSO: 21212 PH 2023-07-08 1322 DO8WA         59 28 W4RN          59 08
QSO: 21204 PH 2023-07-08 1324 DO8WA         59 28 RZ3B          59 29
QSO: 21370 PH 2023-07-08 1325 DO8WA         59 28 IO3X          59 28
QSO: 21352 PH 2023-07-08 1327 DO8WA         59 28 CR3Y          59 36
QSO: 21331 PH 2023-07-08 1328 DO8WA         59 28 PY5QW         59 15
QSO: 21000 PH 2023-07-08 1335 DO8WA         59 28 4Z5MV         59 39
QSO: 21000 PH 2023-07-08 1337 DO8WA         59 28 W5GCX         59 07
QSO: 21285 PH 2023-07-08 1338 DO8WA         59 28 SM2S          59 18
