START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2FB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2FB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO:  7009 CW 2023-07-08 1430 OK2FB         599 28 I41K          599 28
QSO: 21005 CW 2023-07-08 1505 OK2FB         599 28 GR2HQ         599 RSGB
QSO: 21012 CW 2023-07-08 1507 OK2FB         599 28 MI5I          599 27
QSO: 21013 CW 2023-07-08 1508 OK2FB         599 28 KR2Q          599 08
QSO: 21013 CW 2023-07-08 1508 OK2FB         599 28 NA8V          599 8
QSO: 21017 CW 2023-07-08 1509 OK2FB         599 28 EF6T          599 37
QSO: 21018 CW 2023-07-08 1510 OK2FB         599 28 KM5G          599 07
QSO: 21019 CW 2023-07-08 1511 OK2FB         599 28 ZF5T          599 11
QSO: 21031 CW 2023-07-08 1513 OK2FB         599 28 VE3AT         599 04
QSO: 21033 CW 2023-07-08 1515 OK2FB         599 28 W4NZ          599 08
QSO: 21033 CW 2023-07-08 1515 OK2FB         599 28 W7RN          599 06
QSO: 21034 CW 2023-07-08 1516 OK2FB         599 28 NE2V          599 8
QSO: 21036 CW 2023-07-08 1517 OK2FB         599 28 CT1DRB        599 37
QSO: 21038 CW 2023-07-08 1518 OK2FB         599 28 KB1W          599 08
QSO: 21039 CW 2023-07-08 1519 OK2FB         599 28 N9RV          599 6
QSO: 21048 CW 2023-07-08 1521 OK2FB         599 28 KZ5D          599 07
QSO: 21000 CW 2023-07-08 1522 OK2FB         599 28 YR0HQ         599 FRR
QSO: 21064 CW 2023-07-08 1523 OK2FB         599 28 W1KM          599 08
QSO: 21065 CW 2023-07-08 1524 OK2FB         599 28 K0EJ          599 08
QSO: 21066 CW 2023-07-08 1525 OK2FB         599 28 PJ4A          599 11
QSO: 21070 CW 2023-07-08 1527 OK2FB         599 28 CT3KN         599 36
QSO: 21000 CW 2023-07-08 1528 OK2FB         599 28 LZ2PEP        599 28
QSO: 21004 CW 2023-07-08 1559 OK2FB         599 28 K1LZ          599 8
QSO: 21007 CW 2023-07-08 1615 OK2FB         599 28 N4UU          599 8
QSO: 21014 CW 2023-07-08 1616 OK2FB         599 28 K1IMI         599 08
QSO: 21024 CW 2023-07-08 1618 OK2FB         599 28 TM0HQ         599 REF
QSO: 21026 CW 2023-07-08 1618 OK2FB         599 28 W4NZ          599 08
QSO: 21030 CW 2023-07-08 1620 OK2FB         599 28 N6WM          599 06
QSO: 21032 CW 2023-07-08 1621 OK2FB         599 28 MD2C          599 27
QSO: 21034 CW 2023-07-08 1622 OK2FB         599 28 K7QA          599 06
QSO: 21038 CW 2023-07-08 1623 OK2FB         599 28 K9RS          599 08
QSO: 21041 CW 2023-07-08 1624 OK2FB         599 28 NT2DR         599 08
QSO: 21042 CW 2023-07-08 1625 OK2FB         599 28 W4RM          599 08
QSO: 21047 CW 2023-07-08 1626 OK2FB         599 28 K1RX          599 08
QSO: 21050 CW 2023-07-08 1626 OK2FB         599 28 K9ZO          599 08
QSO: 21055 CW 2023-07-08 1627 OK2FB         599 28 W6YX          599 06
QSO: 21001 CW 2023-07-08 1629 OK2FB         599 28 K4ZW          599 8
QSO: 21000 CW 2023-07-08 1632 OK2FB         599 28 FR4KR         599 53
QSO: 21006 CW 2023-07-08 1635 OK2FB         599 28 HB9ARF        599 28
QSO: 21000 CW 2023-07-08 1637 OK2FB         599 28 P3X           599 39
QSO: 21035 CW 2023-07-08 1640 OK2FB         599 28 KQ2M          599 5
QSO: 21037 CW 2023-07-08 1641 OK2FB         599 28 W4CB          599 8
QSO: 21039 CW 2023-07-08 1641 OK2FB         599 28 K5TR          599 7
QSO: 21040 CW 2023-07-08 1642 OK2FB         599 28 NR3X          599 8
QSO: 21041 CW 2023-07-08 1643 OK2FB         599 28 N3AD          599 08
QSO: 21045 CW 2023-07-08 1644 OK2FB         599 28 ZF1A          599 CARS
QSO: 21014 CW 2023-07-09 0807 OK2FB         599 28 9A0HQ         599 HRS
QSO: 28007 CW 2023-07-09 0809 OK2FB         599 28 SM2EKM        599 18
QSO: 28000 CW 2023-07-09 0812 OK2FB         599 28 P3X           599 39
QSO: 28015 CW 2023-07-09 0812 OK2FB         599 28 OH1F          599 18
QSO: 28027 CW 2023-07-09 0813 OK2FB         599 28 YO4NF         599 28
QSO: 28032 CW 2023-07-09 0814 OK2FB         599 28 DA0HQ         599 DARC
QSO: 28038 CW 2023-07-09 0816 OK2FB         599 28 YO6OEV        599 28
QSO: 28042 CW 2023-07-09 0817 OK2FB         599 28 MM4D          599 27
END-OF-LOG:
