START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA3MD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3MD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21015 CW 2023-07-08 2151 WA3MD         599 08 9A0HQ         599 HRS
QSO: 14023 CW 2023-07-08 2153 WA3MD         599 08 EF4HQ         599 URE
QSO: 21022 CW 2023-07-08 2302 WA3MD         599 8 HF90LOT       599 28
QSO: 21018 CW 2023-07-08 2305 WA3MD         599 08 E7HQ          599 ARABH
QSO: 21032 CW 2023-07-08 2307 WA3MD         599 08 HG0HQ         599 MRASZ
QSO: 21033 CW 2023-07-08 2308 WA3MD         599 08 EI0HQ         599 IRTS
QSO: 21039 CW 2023-07-08 2309 WA3MD         599 08 TM0HQ         599 REF
QSO: 21000 CW 2023-07-08 2311 WA3MD         599 08 YR0HQ         599 FRR
QSO: 21038 CW 2023-07-08 2327 WA3MD         599 08 DA0HQ         599 DARC
QSO: 21020 CW 2023-07-08 2338 WA3MD         599 08 S50HQ         599 ZRS
QSO: 14040 CW 2023-07-09 0002 WA3MD         599 08 OZ1HQ         599 EDR
QSO: 14030 CW 2023-07-09 0023 WA3MD         599 8 II9HQ         599 ARI
QSO: 14042 CW 2023-07-09 0026 WA3MD         599 08 I41M          599 28
QSO: 14047 CW 2023-07-09 0027 WA3MD         599 08 I44Y          599 28
QSO: 14063 CW 2023-07-09 0029 WA3MD         599 08 I41N          599 28
QSO: 14002 CW 2023-07-09 0030 WA3MD         599 08 I42R          599 28
QSO: 14064 CW 2023-07-09 0030 WA3MD         599 08 I47C          599 28
QSO: 14001 CW 2023-07-09 0031 WA3MD         599 08 I42M          599 28
QSO: 14003 CW 2023-07-09 0033 WA3MD         599 08 I41U          599 28
QSO: 14006 CW 2023-07-09 0036 WA3MD         599 08 I47L          599 28
QSO: 14007 CW 2023-07-09 0037 WA3MD         599 08 I43C          599 28
QSO: 14008 CW 2023-07-09 0037 WA3MD         599 08 I47O          599 28
QSO: 14011 CW 2023-07-09 0038 WA3MD         599 08 I47U          599 28
QSO: 14011 CW 2023-07-09 0039 WA3MD         599 08 I46Y          599 28
QSO: 14015 CW 2023-07-09 0040 WA3MD         599 08 I47W          599 28
QSO: 14017 CW 2023-07-09 0041 WA3MD         599 08 I41R          599 28
QSO: 14023 CW 2023-07-09 0042 WA3MD         599 08 I43K          599 28
QSO: 14027 CW 2023-07-09 0042 WA3MD         599 08 I43O          599 28
QSO: 14027 CW 2023-07-09 0044 WA3MD         599 08 I46Q          599 28
QSO: 14028 CW 2023-07-09 0044 WA3MD         599 08 I42W          599 28
QSO: 14035 CW 2023-07-09 0044 WA3MD         599 08 I42B          599 28
QSO: 14038 CW 2023-07-09 0045 WA3MD         599 08 I44X          599 28
QSO: 14039 CW 2023-07-09 0046 WA3MD         599 08 I42F          599 28
QSO: 14040 CW 2023-07-09 0046 WA3MD         599 08 I44W          599 28
QSO: 14060 CW 2023-07-09 0049 WA3MD         599 08 I43G          599 28
QSO: 14065 CW 2023-07-09 0050 WA3MD         599 08 I41K          599 28
QSO: 14000 CW 2023-07-09 0051 WA3MD         599 8 I42D          599 28
QSO: 14001 CW 2023-07-09 0051 WA3MD         599 08 I47M          599 28
QSO: 14004 CW 2023-07-09 0053 WA3MD         599 08 I41D          599 28
QSO: 14006 CW 2023-07-09 0054 WA3MD         599 8 I44Z          599 28
QSO: 14006 CW 2023-07-09 0055 WA3MD         599 08 I43U          599 28
QSO: 14008 CW 2023-07-09 0055 WA3MD         599 08 I42A          599 28
