START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R6YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R6YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14024 CW 2023-07-08 1206 R6YY          599 29 ER7HQ         599 ARM
QSO: 14020 CW 2023-07-08 1208 R6YY          599 29 S50HQ         599 ZRS
QSO: 14039 CW 2023-07-08 1209 R6YY          599 29 NA8V          599 8
QSO: 14011 CW 2023-07-08 1212 R6YY          599 29 RU0LL         599 34
QSO: 14000 CW 2023-07-08 1213 R6YY          599 29 HB9HQ         599 USKA
QSO: 14042 CW 2023-07-08 1213 R6YY          599 29 SK9HQ         599 SSA
QSO: 14047 CW 2023-07-08 1216 R6YY          599 29 E7HQ          599 ARABH
QSO: 14049 CW 2023-07-08 1216 R6YY          599 29 EI0HQ         599 IRTS
QSO: 14029 CW 2023-07-08 1217 R6YY          599 29 YT0HQ         599 SRS
QSO: 14021 CW 2023-07-08 1221 R6YY          599 29 GR2HQ         599 RSGB
QSO: 14010 CW 2023-07-08 1223 R6YY          599 29 OP0HQ         599 UBA
QSO: 14017 CW 2023-07-08 1223 R6YY          599 29 OE0HQ         599 OV
QSO: 14008 CW 2023-07-08 1224 R6YY          599 29 TM0HQ         599 REF
QSO: 14040 CW 2023-07-08 1226 R6YY          599 29 OZ1HQ         599 EDR
QSO: 14034 CW 2023-07-08 1227 R6YY          599 29 9A0HQ         599 HRS
QSO: 14013 CW 2023-07-08 1229 R6YY          599 29 UN1HQ         599 KFRR
QSO: 14033 CW 2023-07-08 1238 R6YY          599 29 PA6HQ         599 VERON
QSO: 14000 CW 2023-07-08 1239 R6YY          599 29 HG0HQ         599 MRASZ
QSO: 14028 CW 2023-07-08 1240 R6YY          599 29 SN0HQ         599 PZK
QSO: 14006 CW 2023-07-08 1242 R6YY          599 29 I47P          599 28
QSO: 21051 CW 2023-07-08 1243 R6YY          599 29 II9HQ         599 ARI
QSO: 21048 CW 2023-07-08 1244 R6YY          599 29 EF4HQ         599 URE
QSO: 21036 CW 2023-07-08 1245 R6YY          599 29 TM0HQ         599 REF
QSO: 21000 CW 2023-07-08 1247 R6YY          599 29 E7HQ          599 ARABH
QSO: 21000 CW 2023-07-08 1248 R6YY          599 29 YR0HQ         599 FRR
QSO: 21040 CW 2023-07-08 1248 R6YY          599 29 9N7AA         599 42
QSO: 21003 CW 2023-07-08 1250 R6YY          599 29 K0EJ          599 08
QSO: 21029 CW 2023-07-08 1253 R6YY          599 29 E2HQ          599 RAST
QSO: 21033 CW 2023-07-08 1253 R6YY          599 29 OM3HQ         599 SARA
QSO: 21024 CW 2023-07-08 1255 R6YY          599 29 B8HQ          599 CRAC
QSO: 28022 CW 2023-07-08 1257 R6YY          599 29 OE0HQ         599 OV
QSO: 28033 CW 2023-07-08 1301 R6YY          599 29 EF6T          599 37
QSO: 21011 CW 2023-07-08 1305 R6YY          599 29 PJ5C          599 11
QSO: 21017 CW 2023-07-08 1309 R6YY          599 29 8N8HQ         599 JARL
QSO: 21045 CW 2023-07-08 1313 R6YY          599 29 LZ0HQ         599 BFRA
QSO: 21030 CW 2023-07-08 1315 R6YY          599 29 LZ30RRC       599 28
QSO: 14017 CW 2023-07-08 1316 R6YY          599 29 YL3FT         599 29
QSO: 14022 CW 2023-07-08 1318 R6YY          599 29 OH2HQ         599 SRAL
QSO: 14001 CW 2023-07-08 1321 R6YY          599 29 UP2L          599 30
QSO: 14010 CW 2023-07-08 1322 R6YY          599 29 TF3W          599 17
QSO: 14051 CW 2023-07-08 1323 R6YY          599 29 OY1CT         599 FRA
QSO: 14057 CW 2023-07-08 1326 R6YY          599 29 HS3NBR        599 49
QSO: 21046 CW 2023-07-08 1330 R6YY          599 29 CR5HQ         599 REP
QSO: 14019 CW 2023-07-08 1518 R6YY          599 29 DS0AHQ        599 44
QSO: 14038 CW 2023-07-08 1519 R6YY          599 29 9M2A          599 MARTS
QSO: 14057 CW 2023-07-08 1552 R6YY          599 29 DX0HQ         599 PARA
QSO: 14041 CW 2023-07-08 1553 R6YY          599 29 I44Y          599 28
QSO: 14044 CW 2023-07-08 1553 R6YY          599 29 R1ZM          599 19
QSO: 14067 CW 2023-07-08 1602 R6YY          599 29 I41K          599 28
QSO: 14027 CW 2023-07-08 1604 R6YY          599 29 I44Q          599 28
QSO: 14026 CW 2023-07-08 1605 R6YY          599 29 I47B          599 28
QSO: 14019 CW 2023-07-08 1606 R6YY          599 29 I47C          599 28
QSO: 14036 CW 2023-07-08 1609 R6YY          599 29 KL7RA         599 1
QSO: 14000 CW 2023-07-08 1611 R6YY          599 29 KH7M          599 61
QSO: 14042 CW 2023-07-08 1623 R6YY          599 29 I47W          599 28
QSO: 14037 CW 2023-07-08 1625 R6YY          599 29 I43Z          599 28
QSO: 14020 CW 2023-07-08 1629 R6YY          599 29 I44C          599 28
QSO: 14016 CW 2023-07-08 1630 R6YY          599 29 I43L          599 28
QSO: 14011 CW 2023-07-08 1636 R6YY          599 29 I46V          599 28
QSO: 14016 CW 2023-07-08 1637 R6YY          599 29 I47U          599 28
QSO: 14025 CW 2023-07-08 1638 R6YY          599 29 I41R          599 28
QSO: 14000 CW 2023-07-08 1644 R6YY          599 29 I44W          599 28
QSO: 14017 CW 2023-07-08 1644 R6YY          599 29 I44B          599 28
QSO: 14000 CW 2023-07-08 1646 R6YY          599 29 I43V          599 28
QSO: 14015 CW 2023-07-08 1648 R6YY          599 29 I43B          599 28
QSO: 14015 CW 2023-07-08 1649 R6YY          599 29 I44X          599 28
QSO: 14014 CW 2023-07-08 1650 R6YY          599 29 I41D          599 28
QSO: 14006 CW 2023-07-08 1651 R6YY          599 29 I42V          599 28
QSO: 14010 CW 2023-07-08 1652 R6YY          599 29 I46J          599 28
QSO: 14030 CW 2023-07-08 1701 R6YY          599 29 W1AW/KH6      599 ARRL
QSO: 14032 CW 2023-07-08 1701 R6YY          599 29 DA0HQ         599 DARC
QSO: 14043 CW 2023-07-08 1702 R6YY          599 29 I46P          599 28
QSO: 14048 CW 2023-07-08 1703 R6YY          599 29 I41M          599 28
QSO: 14052 CW 2023-07-08 1706 R6YY          599 29 I46F          599 28
QSO: 14055 CW 2023-07-08 1707 R6YY          599 29 I46Y          599 28
QSO: 14049 CW 2023-07-08 1708 R6YY          599 29 I43C          599 28
QSO: 14045 CW 2023-07-08 1709 R6YY          599 29 I42D          599 28
QSO: 14041 CW 2023-07-08 1710 R6YY          599 29 I42A          599 28
QSO: 14054 CW 2023-07-08 1712 R6YY          599 29 I47O          599 28
QSO: 14056 CW 2023-07-08 1712 R6YY          599 29 I47K          599 28
QSO: 14063 CW 2023-07-08 1713 R6YY          599 29 I42L          599 28
QSO: 14051 CW 2023-07-08 1715 R6YY          599 29 HG23TISZA     599 28
QSO: 14051 CW 2023-07-08 1716 R6YY          599 29 A71HQ         599 QARS
QSO: 14019 CW 2023-07-08 1718 R6YY          599 29 PJ5C          599 11
QSO: 14036 CW 2023-07-08 1718 R6YY          599 29 I49R          599 28
QSO: 14037 CW 2023-07-08 1719 R6YY          599 29 I42G          599 28
QSO: 14021 CW 2023-07-08 1720 R6YY          599 29 I42B          599 28
QSO: 14001 CW 2023-07-08 1722 R6YY          599 29 I42M          599 28
QSO: 14001 CW 2023-07-08 1722 R6YY          599 29 I44G          599 28
QSO: 14030 CW 2023-07-08 1725 R6YY          599 29 II9HQ         599 ARI
QSO: 14036 CW 2023-07-08 1726 R6YY          599 29 RD1A/MM       599 75
QSO: 14023 CW 2023-07-08 1730 R6YY          599 29 EF4HQ         599 URE
QSO: 14063 CW 2023-07-08 1730 R6YY          599 29 R4HQ          599 SRR
QSO: 14001 CW 2023-07-08 1914 R6YY          599 29 I43K          599 28
QSO: 14001 CW 2023-07-08 1916 R6YY          599 29 I47V          599 28
QSO: 14002 CW 2023-07-08 1917 R6YY          599 29 I46Q          599 28
QSO: 14009 CW 2023-07-08 1917 R6YY          599 29 I49M          599 28
QSO: 14012 CW 2023-07-08 1918 R6YY          599 29 I43B          599 28
QSO: 14012 CW 2023-07-08 1919 R6YY          599 29 I43U          599 28
QSO: 14003 CW 2023-07-08 1922 R6YY          599 29 I44Z          599 28
QSO: 14031 CW 2023-07-08 1923 R6YY          599 29 I46C          599 28
QSO: 14008 CW 2023-07-08 1924 R6YY          599 29 TF3W          599 17
QSO: 14020 CW 2023-07-08 1925 R6YY          599 29 I42R          599 28
QSO: 14002 CW 2023-07-08 1927 R6YY          599 29 I47L          599 28
QSO: 14000 CW 2023-07-08 1935 R6YY          599 29 Z30HQ         599 RSM
QSO: 14059 CW 2023-07-08 1948 R6YY          599 29 I41U          599 28
QSO: 14059 CW 2023-07-08 1948 R6YY          599 29 I43O          599 28
QSO: 14000 CW 2023-07-08 1959 R6YY          599 29 I43R          599 28
QSO: 14006 CW 2023-07-08 2001 R6YY          599 29 I42F          599 28
QSO: 14024 CW 2023-07-08 2006 R6YY          599 29 I49K          599 28
QSO: 14052 CW 2023-07-08 2009 R6YY          599 29 I41N          599 28
QSO: 14055 CW 2023-07-08 2023 R6YY          599 29 LO7H          599 14
QSO: 14002 CW 2023-07-08 2024 R6YY          599 29 JH4UYB        599 45
QSO: 14041 CW 2023-07-08 2024 R6YY          599 29 LN8W          599 18
QSO: 14001 CW 2023-07-08 2026 R6YY          599 29 I49A          599 28
QSO: 14021 CW 2023-07-08 2028 R6YY          599 29 CX1AA         599 RCU
QSO: 14000 CW 2023-07-08 2029 R6YY          599 29 ZA1AK         599 28
QSO: 14016 CW 2023-07-08 2030 R6YY          599 29 I49D          599 28
QSO: 14062 CW 2023-07-08 2032 R6YY          599 29 I46O          599 28
QSO: 14052 CW 2023-07-08 2034 R6YY          599 29 LT4RCA        599 RCA
QSO: 14000 CW 2023-07-08 2035 R6YY          599 29 PR7AA         599 LABRE
QSO: 14030 CW 2023-07-08 2036 R6YY          599 29 8N3HQ         599 JARL
QSO: 14052 CW 2023-07-08 2037 R6YY          599 29 I43G          599 28
QSO: 14054 CW 2023-07-08 2044 R6YY          599 29 PX2A          599 15
QSO: 14050 CW 2023-07-08 2050 R6YY          599 29 I42W          599 28
QSO: 14004 CW 2023-07-08 2058 R6YY          599 29 I47M          599 28
QSO: 14033 CW 2023-07-08 2101 R6YY          599 29 N0AT          599 7
QSO: 14035 CW 2023-07-09 0210 R6YY          599 29 K7NEW         599 06
QSO: 14059 CW 2023-07-09 0214 R6YY          599 29 VE6BBP        599 02
QSO: 14052 CW 2023-07-09 0215 R6YY          599 29 WQ5L          599 08
QSO: 14045 CW 2023-07-09 0216 R6YY          599 29 K5NZ          599 07
QSO: 14042 CW 2023-07-09 0220 R6YY          599 29 K7GS          599 6
QSO: 14000 CW 2023-07-09 0225 R6YY          599 29 KS7T          599 06
QSO: 14057 CW 2023-07-09 0227 R6YY          599 29 VK2GR         599 59
QSO: 14015 CW 2023-07-09 0228 R6YY          599 29 KY4GS         599 08
QSO: 14044 CW 2023-07-09 0228 R6YY          599 29 KG9N          599 08
QSO: 14000 CW 2023-07-09 0229 R6YY          599 29 4Z4AK         599 39
QSO: 14047 CW 2023-07-09 0230 R6YY          599 29 W9MR          599 08
QSO: 14051 CW 2023-07-09 0231 R6YY          599 29 N3SD          599 08
QSO: 14020 CW 2023-07-09 0234 R6YY          599 29 VE7RAC        599 RAC
QSO: 14016 CW 2023-07-09 0239 R6YY          599 29 XE2T          599 10
QSO: 14038 CW 2023-07-09 0243 R6YY          599 29 ZL6HQ         599 NZART
QSO: 14028 CW 2023-07-09 0244 R6YY          599 29 N7VM          599 06
QSO: 14006 CW 2023-07-09 0253 R6YY          599 29 K0MD          599 07
QSO: 14066 CW 2023-07-09 0305 R6YY          599 29 W6YX          599 06
QSO: 14067 CW 2023-07-09 0305 R6YY          599 29 K5UV          599 07
