START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KF2O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF2O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14165 PH 2023-07-08 1326 KF2O          59 08 RW3DU         59 29
QSO: 14257 PH 2023-07-08 1328 KF2O          59 8 8N2HQ         59 JARL
QSO: 21032 CW 2023-07-08 1334 KF2O          599 08 I47C          599 28
QSO: 21057 CW 2023-07-08 1339 KF2O          599 08 I46V          599 28
QSO: 21032 CW 2023-07-08 1340 KF2O          599 08 I43U          599 28
QSO: 21011 CW 2023-07-08 1342 KF2O          599 08 I44Q          599 28
QSO: 21004 CW 2023-07-08 1347 KF2O          599 08 I42F          599 28
QSO: 21009 CW 2023-07-08 1350 KF2O          599 08 I49D          599 28
QSO: 21024 CW 2023-07-08 1356 KF2O          599 82 I41M          599 28
QSO: 21072 CW 2023-07-08 1359 KF2O          599 08 I41K          599 28
QSO: 21211 PH 2023-07-08 1401 KF2O          59 8 I47P          59 28
QSO: 21026 CW 2023-07-08 1404 KF2O          599 08 I46Q          599 28
QSO: 21004 CW 2023-07-08 1406 KF2O          599 08 I44G          599 28
QSO: 21010 CW 2023-07-08 1410 KF2O          599 08 I49A          599 28
QSO: 21005 CW 2023-07-08 1413 KF2O          599 08 I47M          599 28
QSO: 21024 CW 2023-07-08 1418 KF2O          599 8 I42G          599 28
QSO: 21331 PH 2023-07-08 1420 KF2O          59 08 I49R          59 28
QSO: 21001 CW 2023-07-08 1430 KF2O          599 08 I43C          599 28
QSO: 21397 PH 2023-07-08 1431 KF2O          59 8 I42B          59 28
QSO: 21387 PH 2023-07-08 1441 KF2O          59 08 I46O          59 28
QSO: 21415 PH 2023-07-08 1451 KF2O          59 08 I46P          59 28
QSO: 14165 PH 2023-07-08 1454 KF2O          59 08 I42L          59 28
QSO: 14333 PH 2023-07-08 1455 KF2O          59 8 I47P          59 28
QSO: 14325 PH 2023-07-08 1456 KF2O          59 08 I46F          59 28
QSO: 21348 PH 2023-07-08 1459 KF2O          59 08 I49M          59 28
QSO: 21317 PH 2023-07-08 1507 KF2O          59 08 I43O          59 28
QSO: 21263 PH 2023-07-08 1508 KF2O          59 08 I43X          59 28
QSO: 21215 PH 2023-07-08 1514 KF2O          59 82 I47B          59 28
QSO: 21260 PH 2023-07-08 1557 KF2O          59 08 I41N          59 28
QSO: 21298 PH 2023-07-08 1627 KF2O          59 08 I41U          59 28
QSO: 21226 PH 2023-07-08 1628 KF2O          59 08 I41A          59 28
QSO: 14314 PH 2023-07-08 1630 KF2O          59 8 I44Z          59 28
QSO: 14295 PH 2023-07-08 1700 KF2O          59 08 I44W          59 28
QSO: 21052 CW 2023-07-08 1705 KF2O          599 08 A47HQ         599 ROARS
QSO: 14051 CW 2023-07-08 1711 KF2O          599 8 HG23TISZA     599 28
QSO: 21336 PH 2023-07-08 1720 KF2O          59 08 XM3I          59 04
QSO: 21037 CW 2023-07-08 1744 KF2O          599 08 HB0HQ         599 AFVL
QSO: 21062 CW 2023-07-08 1906 KF2O          599 8 8N8HQ         599 JARL
QSO: 21222 PH 2023-07-09 1157 KF2O          59 08 A47HQ         59 ROARS
END-OF-LOG:
