START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N2JIE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2JIE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14265 PH 2023-07-09 0300 N2JIE         59 08 DA0HQ         59 DARC
QSO: 14277 PH 2023-07-09 0302 N2JIE         59 08 TF/4X6TT      59 17
QSO: 14310 PH 2023-07-09 0304 N2JIE         59 8 IB9A          59 28
QSO: 14335 PH 2023-07-09 0307 N2JIE         59 8 IU1NKS        59 28
QSO: 14000 PH 2023-07-09 0308 N2JIE         59 08 YR0HQ         59 FRR
QSO: 14269 PH 2023-07-09 0311 N2JIE         59 8 S51CK         59 28
QSO: 14263 PH 2023-07-09 0312 N2JIE         59 08 EI0HQ         59 IRTS
QSO: 14216 PH 2023-07-09 0314 N2JIE         59 08 SN7D          59 28
QSO: 14200 PH 2023-07-09 0316 N2JIE         59 08 OE0HQ         59 OV
QSO: 14167 PH 2023-07-09 0317 N2JIE         59 08 VE2IAA        59 04
QSO: 14208 PH 2023-07-09 0319 N2JIE         59 08 YT0HQ         59 SRS
QSO: 14213 PH 2023-07-09 0321 N2JIE         59 8 R3RZ          59 29
QSO: 14000 PH 2023-07-09 0324 N2JIE         59 08 HB9HQ         59 USKA
QSO: 14257 PH 2023-07-09 0326 N2JIE         59 08 YO3VU         59 28
QSO: 14261 PH 2023-07-09 0327 N2JIE         59 08 S50HQ         59 ZRS
QSO: 14292 PH 2023-07-09 0330 N2JIE         59 08 TM0HQ         59 REF
QSO: 14319 PH 2023-07-09 0332 N2JIE         59 08 VY0ERC        59 75
QSO: 14350 PH 2023-07-09 0333 N2JIE         59 08 PR1T          59 15
QSO: 14271 PH 2023-07-09 0335 N2JIE         59 08 ED3C          59 37
QSO: 14273 PH 2023-07-09 0335 N2JIE         59 08 F4DSK         59 27
QSO: 14255 PH 2023-07-09 0337 N2JIE         59 8 II8K          59 28
QSO: 14248 PH 2023-07-09 0339 N2JIE         59 08 OH1F          59 18
QSO: 14000 PH 2023-07-09 0341 N2JIE         59 8 UI5R          59 29
QSO: 14186 PH 2023-07-09 0343 N2JIE         59 08 E7HQ          59 ARABH
QSO: 14000 PH 2023-07-09 0346 N2JIE         59 08 LT4RCA        59 RCA
QSO: 14165 PH 2023-07-09 0347 N2JIE         59 08 I47M          59 28
QSO: 14160 PH 2023-07-09 0348 N2JIE         59 08 I43K          59 28
QSO: 14302 PH 2023-07-09 0351 N2JIE         59 08 SK9HQ         59 SSA
QSO: 14327 PH 2023-07-09 0353 N2JIE         59 8 ZX2B          59 15
QSO: 14322 PH 2023-07-09 0354 N2JIE         59 08 W0CN          59 07
QSO: 14238 PH 2023-07-09 0356 N2JIE         59 08 CR3Y          59 36
QSO: 14243 PH 2023-07-09 0358 N2JIE         59 08 VE3AT         59 04
QSO: 14277 PH 2023-07-09 0401 N2JIE         59 08 I44P          59 28
QSO: 14290 PH 2023-07-09 0403 N2JIE         59 08 N6AR          59 08
QSO: 14343 PH 2023-07-09 0407 N2JIE         59 08 SD3T          59 18
QSO: 14297 PH 2023-07-09 0410 N2JIE         59 08 EF4HQ         59 URE
QSO: 14279 PH 2023-07-09 0421 N2JIE         59 08 W1AW/KH6      59 ARRL
QSO: 14320 PH 2023-07-09 0424 N2JIE         59 08 E77EA         59 28
QSO: 14342 PH 2023-07-09 0425 N2JIE         59 08 OH5BE         59 18
QSO: 14347 PH 2023-07-09 0426 N2JIE         59 08 YO7SR         59 28
QSO: 14248 PH 2023-07-09 0431 N2JIE         59 08 S55X          59 28
QSO: 14223 PH 2023-07-09 0433 N2JIE         59 08 SP3H          59 28
QSO: 14211 PH 2023-07-09 0434 N2JIE         59 8 IK0PHY        59 28
QSO: 14168 PH 2023-07-09 0439 N2JIE         59 08 NV9L          59 08
QSO: 14162 PH 2023-07-09 0440 N2JIE         59 08 N0MA          59 07
QSO: 14187 PH 2023-07-09 0442 N2JIE         59 08 GR2HQ         59 RSGB
QSO: 14250 PH 2023-07-09 0446 N2JIE         59 8 IK4POI        59 28
QSO: 14288 PH 2023-07-09 0448 N2JIE         59 08 SN0HQ         59 PZK
QSO: 14342 PH 2023-07-09 0500 N2JIE         59 08 EW1I          59 29
QSO: 14000 PH 2023-07-09 0502 N2JIE         59 8 IK3UNA        59 28
QSO: 14157 PH 2023-07-09 0509 N2JIE         59 08 I46Y          59 28
QSO: 14160 PH 2023-07-09 0512 N2JIE         59 08 YO3RU         59 28
QSO: 14178 PH 2023-07-09 0517 N2JIE         59 08 OK7O          59 28
QSO: 14223 PH 2023-07-09 0520 N2JIE         59 08 SV9FBG        59 28
QSO: 14233 PH 2023-07-09 0521 N2JIE         59 08 I43U          59 28
QSO: 14236 PH 2023-07-09 0522 N2JIE         59 08 F8KGM         59 27
QSO: 14281 PH 2023-07-09 0531 N2JIE         59 08 F4EMI         59 27
END-OF-LOG:
