START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G1ZHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G1ZHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21308 PH 2023-07-08 1241 G1ZHD         59 27 C37HQ         59 URA
QSO: 14016 CW 2023-07-08 1745 G1ZHD         599 27 I42W          599 28
QSO: 14051 CW 2023-07-08 1746 G1ZHD         599 27 I49M          599 28
QSO: 14150 PH 2023-07-08 1746 G1ZHD         59 27 I46J          59 28
QSO: 14136 PH 2023-07-08 1747 G1ZHD         59 27 I44G          59 28
QSO: 14006 CW 2023-07-08 1748 G1ZHD         599 27 I43Z          599 28
QSO: 14060 CW 2023-07-08 1749 G1ZHD         599 27 I46O          599 28
QSO: 14003 CW 2023-07-08 1750 G1ZHD         599 27 I49A          599 28
QSO: 14005 CW 2023-07-08 1751 G1ZHD         599 27 I44B          599 28
QSO: 14059 CW 2023-07-08 1753 G1ZHD         599 27 I41U          599 28
QSO: 14000 CW 2023-07-08 1754 G1ZHD         599 27 I44W          599 28
QSO: 14005 CW 2023-07-08 1755 G1ZHD         599 27 I49K          599 28
QSO: 14039 CW 2023-07-08 1756 G1ZHD         599 27 I43V          599 28
QSO: 14012 CW 2023-07-08 1757 G1ZHD         599 27 I43U          599 28
QSO: 14043 CW 2023-07-08 1759 G1ZHD         599 27 I46P          599 28
QSO: 14167 PH 2023-07-08 1759 G1ZHD         59 27 I43C          59 28
QSO: 14000 CW 2023-07-08 1801 G1ZHD         599 27 I43K          599 28
QSO: 14237 PH 2023-07-08 1801 G1ZHD         59 27 II9HQ         59 ARI
QSO: 14008 CW 2023-07-08 1802 G1ZHD         599 27 I44C          599 28
QSO: 14224 PH 2023-07-08 1804 G1ZHD         59 27 I47V          59 28
QSO: 14192 PH 2023-07-08 1805 G1ZHD         59 27 I42V          59 28
QSO: 14207 PH 2023-07-08 1805 G1ZHD         59 27 I41K          59 28
QSO: 14004 CW 2023-07-08 1806 G1ZHD         599 27 I49D          599 28
QSO: 14232 PH 2023-07-08 1807 G1ZHD         59 27 I44X          59 28
QSO: 14041 CW 2023-07-08 1809 G1ZHD         599 27 I43G          599 28
QSO: 14020 CW 2023-07-08 1811 G1ZHD         599 27 I42R          599 28
QSO: 14000 PH 2023-07-08 1812 G1ZHD         59 27 ER7HQ         59 ARM
QSO: 14169 PH 2023-07-08 1813 G1ZHD         59 27 I43R          59 28
QSO: 14005 CW 2023-07-08 1814 G1ZHD         599 27 9A1AA         599 28
QSO: 14005 CW 2023-07-08 1821 G1ZHD         599 27 I47M          599 28
QSO: 14005 CW 2023-07-08 1822 G1ZHD         599 27 I47W          599 28
QSO: 14006 CW 2023-07-08 1823 G1ZHD         599 27 I42V          599 28
QSO: 14021 CW 2023-07-08 1823 G1ZHD         599 27 I47V          599 28
QSO: 14003 CW 2023-07-08 1824 G1ZHD         599 27 I42G          599 28
QSO: 14016 CW 2023-07-08 1828 G1ZHD         599 27 I41R          599 28
QSO: 14017 CW 2023-07-08 1829 G1ZHD         599 27 I41M          599 28
QSO: 14000 CW 2023-07-08 1830 G1ZHD         599 27 I46J          599 28
QSO: 14013 CW 2023-07-08 1830 G1ZHD         599 27 I43L          599 28
QSO: 14017 CW 2023-07-08 1831 G1ZHD         599 27 I41M          599 28
QSO: 14009 CW 2023-07-08 1832 G1ZHD         599 27 I49M          599 28
QSO: 14173 PH 2023-07-08 1832 G1ZHD         59 27 I46P          59 28
QSO: 14003 CW 2023-07-08 1834 G1ZHD         599 27 I44Z          599 28
QSO: 14006 CW 2023-07-08 1834 G1ZHD         599 27 I44G          599 28
QSO: 14191 PH 2023-07-08 1835 G1ZHD         59 27 I47M          59 28
QSO: 14005 CW 2023-07-08 1836 G1ZHD         599 27 I47W          599 28
QSO: 14064 CW 2023-07-08 1836 G1ZHD         599 27 I47C          599 28
QSO: 14031 CW 2023-07-08 1839 G1ZHD         599 27 I46C          599 28
QSO: 14060 CW 2023-07-08 1840 G1ZHD         599 27 I46O          599 28
QSO: 14050 CW 2023-07-08 1842 G1ZHD         599 27 I49A          599 28
QSO: 14006 CW 2023-07-08 1843 G1ZHD         599 27 I42F          599 28
QSO: 14059 CW 2023-07-08 1844 G1ZHD         599 27 I43O          599 28
QSO: 14014 CW 2023-07-08 1845 G1ZHD         599 27 I47O          599 28
QSO: 14030 CW 2023-07-08 1845 G1ZHD         599 27 II9HQ         599 ARI
QSO: 14034 CW 2023-07-08 1846 G1ZHD         599 27 9A0HQ         599 HRS
QSO: 14060 CW 2023-07-08 1847 G1ZHD         599 27 I42L          599 28
QSO: 14300 PH 2023-07-08 1851 G1ZHD         59 27 I44B          59 28
QSO: 14047 CW 2023-07-08 1852 G1ZHD         599 27 SK9HQ         599 SSA
QSO: 21001 CW 2023-07-08 1859 G1ZHD         599 27 I41M          599 28
QSO: 21027 CW 2023-07-08 1859 G1ZHD         599 27 I47O          599 28
QSO: 21022 CW 2023-07-08 1900 G1ZHD         599 27 I44B          599 28
QSO: 21053 CW 2023-07-08 1901 G1ZHD         599 27 I46F          599 28
QSO: 21005 CW 2023-07-08 1902 G1ZHD         599 27 I49M          599 28
QSO: 21012 CW 2023-07-08 1904 G1ZHD         599 27 I47P          599 28
QSO: 21023 CW 2023-07-08 1904 G1ZHD         599 27 I42W          599 28
QSO: 21021 CW 2023-07-08 1907 G1ZHD         599 27 I46Y          599 28
QSO: 21000 CW 2023-07-08 1910 G1ZHD         599 27 I47L          599 28
QSO: 21014 CW 2023-07-08 1911 G1ZHD         599 27 I42D          599 28
QSO: 21011 CW 2023-07-08 1912 G1ZHD         599 27 I47K          599 28
QSO: 21325 PH 2023-07-08 2032 G1ZHD         59 27 I47M          59 28
QSO: 21331 PH 2023-07-08 2033 G1ZHD         59 27 I46J          59 28
QSO:  7072 PH 2023-07-08 2047 G1ZHD         59 27 I47V          59 28
QSO: 14223 PH 2023-07-08 2050 G1ZHD         59 27 I49R          59 28
QSO: 14057 CW 2023-07-08 2051 G1ZHD         599 27 I41N          599 28
QSO: 14053 CW 2023-07-08 2052 G1ZHD         599 27 I42B          599 28
QSO:  7004 CW 2023-07-08 2053 G1ZHD         599 27 I42V          599 28
QSO: 14002 CW 2023-07-08 2106 G1ZHD         599 27 I44X          599 28
QSO: 14328 PH 2023-07-08 2108 G1ZHD         59 27 I42R          59 28
QSO:  7072 PH 2023-07-08 2112 G1ZHD         59 27 I46F          59 28
QSO:  7176 PH 2023-07-08 2114 G1ZHD         59 27 I49M          59 28
QSO:  7067 PH 2023-07-08 2116 G1ZHD         59 27 I41N          59 28
QSO:  7041 CW 2023-07-08 2119 G1ZHD         599 27 I49A          599 28
QSO:  7197 PH 2023-07-08 2127 G1ZHD         59 27 OZ1HQ         59 EDR
QSO:  7181 PH 2023-07-08 2129 G1ZHD         59 27 I42A          59 28
QSO: 14057 CW 2023-07-08 2134 G1ZHD         599 27 I43U          599 28
QSO:  7043 CW 2023-07-08 2139 G1ZHD         599 27 I47C          599 28
QSO:  7062 PH 2023-07-08 2141 G1ZHD         59 27 I42B          59 28
QSO:  7080 PH 2023-07-08 2142 G1ZHD         59 27 I49K          59 28
QSO: 21334 PH 2023-07-08 2145 G1ZHD         59 27 I42F          59 28
QSO: 14015 CW 2023-07-08 2149 G1ZHD         599 27 I46Y          599 28
QSO: 14036 CW 2023-07-08 2155 G1ZHD         599 27 I44Q          599 28
QSO: 21040 CW 2023-07-08 2156 G1ZHD         599 27 I44G          599 28
QSO:  7188 PH 2023-07-08 2157 G1ZHD         59 27 I44Q          59 28
QSO:  7000 CW 2023-07-08 2159 G1ZHD         599 27 I44W          599 28
QSO: 21015 CW 2023-07-08 2201 G1ZHD         599 27 9A0HQ         599 HRS
QSO:  7026 CW 2023-07-08 2202 G1ZHD         599 27 I46P          599 28
QSO:  7036 CW 2023-07-08 2207 G1ZHD         599 27 I46O          599 28
QSO: 21004 CW 2023-07-08 2211 G1ZHD         599 27 I42L          599 28
QSO: 14330 PH 2023-07-08 2212 G1ZHD         59 27 I42D          59 28
QSO: 14197 PH 2023-07-08 2215 G1ZHD         59 27 I43O          59 28
QSO: 14269 PH 2023-07-08 2216 G1ZHD         59 27 I47B          59 28
QSO: 14064 CW 2023-07-08 2217 G1ZHD         599 27 I44Z          599 28
QSO: 21009 CW 2023-07-08 2218 G1ZHD         599 27 I44Y          599 28
QSO: 14283 PH 2023-07-08 2221 G1ZHD         59 27 I44G          59 28
QSO: 21017 CW 2023-07-08 2221 G1ZHD         599 27 I43R          599 28
QSO: 14207 PH 2023-07-08 2223 G1ZHD         59 27 I43G          59 28
QSO: 21029 CW 2023-07-08 2225 G1ZHD         599 27 I44Q          599 28
QSO: 21042 CW 2023-07-08 2226 G1ZHD         599 27 I41K          599 28
QSO: 21016 CW 2023-07-08 2227 G1ZHD         599 27 I49D          599 28
QSO: 21016 CW 2023-07-08 2228 G1ZHD         599 27 I49D          599 28
QSO: 21427 PH 2023-07-09 0936 G1ZHD         59 27 I43Z          59 28
QSO: 21253 PH 2023-07-09 0937 G1ZHD         59 27 I47O          59 28
QSO: 21338 PH 2023-07-09 0937 G1ZHD         59 27 I43B          59 28
QSO: 21063 CW 2023-07-09 0939 G1ZHD         599 27 I43G          599 28
QSO: 21038 CW 2023-07-09 0941 G1ZHD         599 27 I49K          599 28
QSO: 21031 CW 2023-07-09 0942 G1ZHD         599 27 I47B          599 28
QSO: 21008 CW 2023-07-09 0943 G1ZHD         599 27 I43C          599 28
QSO: 21040 CW 2023-07-09 0943 G1ZHD         599 27 I42R          599 28
QSO: 21031 CW 2023-07-09 0946 G1ZHD         599 27 I47B          599 28
QSO: 21028 CW 2023-07-09 0947 G1ZHD         599 27 I44P          599 28
QSO: 21343 PH 2023-07-09 0947 G1ZHD         59 27 I47L          59 28
QSO: 21003 CW 2023-07-09 0950 G1ZHD         599 27 I42V          599 28
QSO: 21001 CW 2023-07-09 0951 G1ZHD         599 27 I43V          599 28
QSO: 21025 CW 2023-07-09 0951 G1ZHD         599 27 I47C          599 28
QSO: 21040 CW 2023-07-09 0956 G1ZHD         599 27 I44Z          599 28
QSO: 21210 PH 2023-07-09 0957 G1ZHD         59 27 I44X          59 28
QSO: 21205 PH 2023-07-09 1001 G1ZHD         59 27 I42L          59 28
QSO: 21010 CW 2023-07-09 1003 G1ZHD         599 27 I41U          599 28
QSO: 21006 CW 2023-07-09 1005 G1ZHD         599 27 I41R          599 28
QSO: 14193 PH 2023-07-09 1006 G1ZHD         59 27 I44Y          59 28
QSO: 14004 CW 2023-07-09 1012 G1ZHD         599 27 I41A          599 28
QSO: 14174 PH 2023-07-09 1015 G1ZHD         59 27 I49A          59 28
QSO: 21064 CW 2023-07-09 1020 G1ZHD         599 27 I46O          599 28
QSO: 28003 CW 2023-07-09 1031 G1ZHD         599 27 I46J          599 28
QSO: 28018 CW 2023-07-09 1033 G1ZHD         599 27 I42F          599 28
QSO: 28024 CW 2023-07-09 1034 G1ZHD         599 27 I44Y          599 28
QSO: 14184 PH 2023-07-09 1042 G1ZHD         59 27 I41R          59 28
QSO: 14189 PH 2023-07-09 1042 G1ZHD         59 27 I43R          59 28
QSO: 14347 PH 2023-07-09 1043 G1ZHD         59 27 I44Z          59 28
QSO: 21190 PH 2023-07-09 1045 G1ZHD         59 27 I43R          59 28
QSO: 21224 PH 2023-07-09 1045 G1ZHD         59 27 I49D          59 28
QSO: 21226 PH 2023-07-09 1046 G1ZHD         59 27 I43O          59 28
QSO: 21312 PH 2023-07-09 1047 G1ZHD         59 27 I47K          59 28
QSO: 21243 PH 2023-07-09 1050 G1ZHD         59 27 I46V          59 28
QSO: 21000 CW 2023-07-09 1053 G1ZHD         599 27 I49A          599 28
QSO: 28398 PH 2023-07-09 1101 G1ZHD         59 27 I42B          59 28
QSO: 28483 PH 2023-07-09 1104 G1ZHD         59 27 E77EA         59 28
QSO: 28438 PH 2023-07-09 1107 G1ZHD         59 27 LZ2YO         59 28
QSO: 14143 PH 2023-07-09 1110 G1ZHD         59 27 I46V          59 28
QSO: 14160 PH 2023-07-09 1111 G1ZHD         59 27 PD2TW         59 27
QSO: 14012 CW 2023-07-09 1112 G1ZHD         599 27 OH2HQ         599 SRAL
QSO: 14056 CW 2023-07-09 1113 G1ZHD         599 27 I47B          599 28
QSO: 14040 CW 2023-07-09 1114 G1ZHD         599 27 SP2QG         599 28
QSO: 14049 CW 2023-07-09 1117 G1ZHD         599 27 3Z1K          599 28
QSO: 21275 PH 2023-07-09 1120 G1ZHD         59 27 I43K          59 28
QSO: 21271 PH 2023-07-09 1122 G1ZHD         59 27 I44W          59 28
QSO: 21218 PH 2023-07-09 1123 G1ZHD         59 27 I46Y          59 28
QSO: 21283 PH 2023-07-09 1124 G1ZHD         59 27 I41D          59 28
QSO: 21208 PH 2023-07-09 1125 G1ZHD         59 27 I41N          59 28
QSO: 21003 CW 2023-07-09 1127 G1ZHD         599 27 I47W          599 28
QSO: 21000 PH 2023-07-09 1132 G1ZHD         59 27 PY6AA         59 LABRE
QSO: 21006 CW 2023-07-09 1134 G1ZHD         599 27 I43L          599 28
QSO: 21002 CW 2023-07-09 1137 G1ZHD         599 27 I42M          599 28
QSO: 21031 CW 2023-07-09 1138 G1ZHD         599 27 I42A          599 28
QSO: 21010 CW 2023-07-09 1141 G1ZHD         599 27 I43O          599 28
QSO: 21208 PH 2023-07-09 1142 G1ZHD         59 27 I42W          59 28
QSO: 21000 CW 2023-07-09 1143 G1ZHD         599 27 I41A          599 28
QSO: 21000 CW 2023-07-09 1144 G1ZHD         599 27 I47V          599 28
QSO: 28400 PH 2023-07-09 1148 G1ZHD         59 27 I46P          59 28
QSO: 28026 CW 2023-07-09 1151 G1ZHD         599 27 II9HQ         599 ARI
QSO: 28003 CW 2023-07-09 1153 G1ZHD         599 27 GR2HQ         599 RSGB
QSO: 14062 CW 2023-07-09 1156 G1ZHD         599 27 I46Q          599 28
QSO: 14213 PH 2023-07-09 1158 G1ZHD         59 27 I43L          59 28
END-OF-LOG:
