START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14036 CW 2023-07-08 1921 W0OR          599 07 OG73X         599 18
QSO: 14035 CW 2023-07-08 1924 W0OR          599 07 OE0HQ         599 OV
QSO: 14034 CW 2023-07-08 1927 W0OR          599 07 9A0HQ         599 HRS
QSO: 14033 CW 2023-07-08 1929 W0OR          599 7 II2S          599 28
QSO: 14032 CW 2023-07-08 1930 W0OR          599 07 DA0HQ         599 DARC
QSO: 14030 CW 2023-07-08 1931 W0OR          599 7 II9HQ         599 ARI
QSO: 14030 CW 2023-07-08 1931 W0OR          599 07 OK7O          599 28
QSO: 14000 CW 2023-07-08 1934 W0OR          599 07 HG0HQ         599 MRASZ
QSO: 14022 CW 2023-07-08 1936 W0OR          599 07 UW1M          599 29
QSO: 14027 CW 2023-07-08 1936 W0OR          599 07 EA3FZT        599 37
QSO: 14022 CW 2023-07-08 1937 W0OR          599 07 KN7K          599 06
QSO: 14020 CW 2023-07-08 1938 W0OR          599 07 OM3CW         599 28
QSO: 14017 CW 2023-07-08 1939 W0OR          599 07 WX0B          599 7
QSO: 21033 CW 2023-07-08 1942 W0OR          599 07 SN0HQ         599 PZK
QSO: 21037 CW 2023-07-08 1943 W0OR          599 07 HG3N          599 28
QSO: 21040 CW 2023-07-08 1944 W0OR          599 07 EF4HQ         599 URE
QSO: 21041 CW 2023-07-08 1945 W0OR          599 07 HA5JI         599 28
QSO: 21044 CW 2023-07-08 1946 W0OR          599 07 I47V          599 28
QSO: 21045 CW 2023-07-08 1947 W0OR          599 07 ZF1A          599 CARS
QSO: 21049 CW 2023-07-08 1948 W0OR          599 07 KZ5D          599 07
QSO: 21050 CW 2023-07-08 1949 W0OR          599 07 JA0FVU        599 45
QSO: 21045 CW 2023-07-08 1950 W0OR          599 07 K4OV          599 08
QSO: 21045 CW 2023-07-08 1950 W0OR          599 07 N7DX          599 06
QSO: 21045 CW 2023-07-08 1951 W0OR          599 07 KQ7I          599 06
QSO: 21045 CW 2023-07-08 1951 W0OR          599 07 N6TV          599 6
QSO: 21045 CW 2023-07-08 1951 W0OR          599 07 VY0ERC        599 75
QSO: 21045 CW 2023-07-08 1952 W0OR          599 07 JG1LFR        599 45
QSO: 21045 CW 2023-07-08 1952 W0OR          599 07 K6OK          599 06
QSO: 21045 CW 2023-07-08 1952 W0OR          599 07 W1END         599 08
QSO: 21045 CW 2023-07-08 1952 W0OR          599 07 W5TM          599 07
QSO: 21045 CW 2023-07-08 1953 W0OR          599 07 JI1AVY        599 45
QSO: 21045 CW 2023-07-08 1953 W0OR          599 07 W7RN          599 06
QSO: 21045 CW 2023-07-08 1954 W0OR          599 07 K7QA          599 06
QSO: 21045 CW 2023-07-08 1954 W0OR          599 07 UI3A          599 29
QSO: 21045 CW 2023-07-08 1956 W0OR          599 07 RM5F          599 29
QSO: 21062 CW 2023-07-08 2000 W0OR          599 7 8N8HQ         599 JARL
QSO: 21065 CW 2023-07-08 2002 W0OR          599 07 KH6AQ         599 61
QSO: 21019 CW 2023-07-08 2055 W0OR          599 07 PJ5C          599 11
QSO: 21021 CW 2023-07-08 2056 W0OR          599 07 ND7K          599 6
QSO: 21022 CW 2023-07-08 2100 W0OR          599 07 BY1AS         599 44
QSO: 21023 CW 2023-07-08 2100 W0OR          599 07 I49A          599 28
QSO: 21023 CW 2023-07-08 2101 W0OR          599 07 W7TVC         599 06
QSO: 21029 CW 2023-07-08 2102 W0OR          599 07 P3C           599 39
QSO: 21031 CW 2023-07-08 2102 W0OR          599 07 K4RUM         599 08
QSO: 21036 CW 2023-07-08 2103 W0OR          599 07 MM1E          599 27
QSO: 21043 CW 2023-07-08 2104 W0OR          599 7 JR4OZR        599 45
QSO: 21043 CW 2023-07-08 2105 W0OR          599 07 VE3CT         599 04
QSO: 21046 CW 2023-07-08 2107 W0OR          599 07 LT4RCA        599 RCA
QSO: 21048 CW 2023-07-08 2107 W0OR          599 07 VE7LWW        599 02
QSO: 21000 CW 2023-07-08 2110 W0OR          599 7 PV8DX         599 12
QSO: 21062 CW 2023-07-08 2111 W0OR          599 07 AA1ON         599 08
