START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OZ2PJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ2PJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21302 PH 2023-07-08 1254 OZ2PJ         59 14 ZF1A          59 CARS
QSO: 14317 PH 2023-07-09 0616 OZ2PJ         59 18 YO9HP         59 28
QSO: 14327 PH 2023-07-09 0619 OZ2PJ         59 18 EA7EU         59 33
QSO: 14288 PH 2023-07-09 0620 OZ2PJ         59 18 SN0HQ         59 PZK
QSO: 14283 PH 2023-07-09 0622 OZ2PJ         59 18 I47O          59 28
QSO: 14000 PH 2023-07-09 0625 OZ2PJ         59 18 OH6RE         59 18
QSO: 14321 PH 2023-07-09 0627 OZ2PJ         59 18 I49D          59 28
QSO: 14336 PH 2023-07-09 0628 OZ2PJ         59 18 YO7SR         59 28
QSO: 14309 PH 2023-07-09 0636 OZ2PJ         59 18 I46Q          59 28
QSO: 14219 PH 2023-07-09 0641 OZ2PJ         59 18 I47V          59 28
QSO: 14213 PH 2023-07-09 0643 OZ2PJ         59 18 N2QV          59 08
QSO: 14200 PH 2023-07-09 0645 OZ2PJ         59 18 IZ4REF        59 28
QSO: 14183 PH 2023-07-09 0646 OZ2PJ         59 18 N1UR          59 8
QSO: 14180 PH 2023-07-09 0647 OZ2PJ         59 18 Z30HQ         59 RSM
QSO: 14175 PH 2023-07-09 0648 OZ2PJ         59 18 I46O          59 28
QSO: 14157 PH 2023-07-09 0649 OZ2PJ         59 18 KM3T          59 8
QSO: 14153 PH 2023-07-09 0650 OZ2PJ         59 18 KQ2M          59 5
QSO: 14215 PH 2023-07-09 0651 OZ2PJ         59 18 I49K          59 28
QSO: 14332 PH 2023-07-09 0655 OZ2PJ         59 18 EA3CI         59 37
QSO: 14237 PH 2023-07-09 0659 OZ2PJ         59 18 OM3HQ         59 SARA
QSO: 14295 PH 2023-07-09 0701 OZ2PJ         59 18 LZ6E          59 28
QSO: 14313 PH 2023-07-09 0701 OZ2PJ         59 18 HG1A          59 28
QSO: 14254 PH 2023-07-09 0702 OZ2PJ         59 18 C37HQ         59 URA
QSO: 14187 PH 2023-07-09 0707 OZ2PJ         59 18 EW4A          59 29
QSO: 14168 PH 2023-07-09 0708 OZ2PJ         59 18 NV9L          59 08
QSO: 28475 PH 2023-07-09 0712 OZ2PJ         59 18 II8K          59 28
QSO: 14159 PH 2023-07-09 0713 OZ2PJ         59 18 I43O          59 28
QSO: 14199 PH 2023-07-09 0714 OZ2PJ         59 18 OE0HQ         59 OV
QSO: 21285 PH 2023-07-09 0914 OZ2PJ         59 18 MI0I          59 27
QSO: 21333 PH 2023-07-09 0920 OZ2PJ         59 18 GR2HQ         59 RSGB
QSO: 14248 PH 2023-07-09 0930 OZ2PJ         59 18 SP3H          59 28
QSO: 28468 PH 2023-07-09 0934 OZ2PJ         59 18 II9HQ         59 ARI
QSO: 28463 PH 2023-07-09 0935 OZ2PJ         59 18 EI0HQ         59 IRTS
QSO: 28470 PH 2023-07-09 0942 OZ2PJ         59 18 A47HQ         59 ROARS
QSO: 21255 PH 2023-07-09 0948 OZ2PJ         59 18 RA3OA         59 29
QSO: 28410 PH 2023-07-09 0950 OZ2PJ         59 18 I42F          59 28
QSO: 28535 PH 2023-07-09 0951 OZ2PJ         59 18 I44X          59 28
QSO: 21210 PH 2023-07-09 0955 OZ2PJ         59 18 I44X          59 28
QSO: 14217 PH 2023-07-09 1001 OZ2PJ         59 18 M1C           59 27
QSO: 28453 PH 2023-07-09 1003 OZ2PJ         59 18 TM0HQ         59 REF
QSO: 14236 PH 2023-07-09 1006 OZ2PJ         59 18 SN7T          59 28
QSO: 21385 PH 2023-07-09 1008 OZ2PJ         59 18 PX2A          59 15
QSO: 21384 PH 2023-07-09 1009 OZ2PJ         59 18 M1B           59 27
QSO: 21292 PH 2023-07-09 1026 OZ2PJ         59 18 TM0HQ         59 REF
QSO: 28540 PH 2023-07-09 1031 OZ2PJ         59 18 CR3Y          59 36
QSO: 28436 PH 2023-07-09 1034 OZ2PJ         59 18 I42D          59 28
QSO: 21251 PH 2023-07-09 1037 OZ2PJ         59 18 VE3AT         59 04
QSO: 21245 PH 2023-07-09 1039 OZ2PJ         59 18 E2HQ          59 RAST
QSO: 21343 PH 2023-07-09 1127 OZ2PJ         59 18 OM0M          59 28
QSO: 14200 PH 2023-07-09 1135 OZ2PJ         59 18 TF/4X6TT      59 17
QSO: 14253 PH 2023-07-09 1139 OZ2PJ         59 18 LB5GI         59 18
QSO: 28475 PH 2023-07-09 1141 OZ2PJ         59 18 GR2HQ         59 RSGB
QSO: 14330 PH 2023-07-09 1145 OZ2PJ         59 18 OH5BE         59 18
QSO: 14220 PH 2023-07-09 1148 OZ2PJ         59 18 M1T           59 27
QSO: 28000 PH 2023-07-09 1150 OZ2PJ         59 18 YT0HQ         59 SRS
QSO: 28509 PH 2023-07-09 1151 OZ2PJ         59 18 9A0HQ         59 HRS
QSO: 28455 PH 2023-07-09 1152 OZ2PJ         59 18 LZ1ZF         59 28
QSO: 21211 PH 2023-07-09 1154 OZ2PJ         59 18 9A0HQ         59 HRS
QSO: 21194 PH 2023-07-09 1155 OZ2PJ         59 18 LZ0HQ         59 BFRA
QSO: 21200 PH 2023-07-09 1155 OZ2PJ         59 18 KQ2M          59 5
QSO: 21308 PH 2023-07-09 1159 OZ2PJ         59 18 K4ZW          59 8
END-OF-LOG:
