START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AC1NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC1NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28441 PH 2023-07-08 1428 AC1NC         59 08 CX1AA         59 RCU
QSO: 21395 PH 2023-07-08 1435 AC1NC         59 08 W4RN          59 08
QSO: 21382 PH 2023-07-08 1437 AC1NC         59 08 DM0Y          59 28
QSO: 21357 PH 2023-07-08 1441 AC1NC         59 08 NV9L          59 08
QSO: 21000 PH 2023-07-08 1444 AC1NC         59 08 HC1JQ         59 12
QSO: 21304 PH 2023-07-08 1447 AC1NC         59 08 N2PP          59 08
QSO: 21296 PH 2023-07-08 1450 AC1NC         59 08 K0MD          59 07
QSO: 21267 PH 2023-07-08 1452 AC1NC         59 08 N2QV          59 08
QSO: 21236 PH 2023-07-08 1456 AC1NC         59 08 EF4HQ         59 URE
QSO: 21223 PH 2023-07-08 1457 AC1NC         59 08 E77EA         59 28
QSO: 21204 PH 2023-07-08 1500 AC1NC         59 8 K4ZW          59 8
QSO: 21371 PH 2023-07-08 1503 AC1NC         59 08 SK9HQ         59 SSA
QSO: 21365 PH 2023-07-08 1505 AC1NC         59 08 K5TR          59 7
QSO: 21362 PH 2023-07-08 1507 AC1NC         59 08 N1UR          59 8
QSO: 21352 PH 2023-07-08 1510 AC1NC         59 08 CR3Y          59 36
QSO: 21000 PH 2023-07-08 1512 AC1NC         59 08 YR0HQ         59 FRR
QSO: 21283 PH 2023-07-08 1518 AC1NC         59 08 OM0M          59 28
QSO: 21243 PH 2023-07-08 1520 AC1NC         59 08 W3LL          59 08
QSO: 14000 PH 2023-07-08 1526 AC1NC         59 08 N6OKU         59 06
QSO: 14241 PH 2023-07-08 1536 AC1NC         59 08 W2XL          59 8
QSO: 21286 PH 2023-07-08 1541 AC1NC         59 08 KV8P          59 08
QSO: 21286 PH 2023-07-08 1553 AC1NC         59 08 W2A           59 08
QSO: 21301 PH 2023-07-08 1558 AC1NC         59 08 K8AZ          59 8
QSO: 21000 PH 2023-07-08 1602 AC1NC         59 08 W3ICM         59 08
QSO: 21320 PH 2023-07-08 1604 AC1NC         59 08 RU1A          59 29
QSO: 21346 PH 2023-07-08 1609 AC1NC         59 08 I49R          59 28
QSO: 21357 PH 2023-07-08 1612 AC1NC         59 08 YO9HP         59 28
QSO: 21364 PH 2023-07-08 1614 AC1NC         59 08 NR3X          59 8
QSO: 21372 PH 2023-07-08 1616 AC1NC         59 08 KI2D          59 8
QSO: 21000 PH 2023-07-08 1617 AC1NC         59 08 K5UZ          59 07
QSO: 21000 PH 2023-07-08 1621 AC1NC         59 08 N1WRK         59 08
QSO: 21220 PH 2023-07-08 1630 AC1NC         59 08 V31HQ         59 BARC
QSO: 21232 PH 2023-07-08 1634 AC1NC         59 08 E7HQ          59 ARABH
QSO: 21260 PH 2023-07-08 1642 AC1NC         59 08 N0MA          59 07
QSO: 21326 PH 2023-07-08 1646 AC1NC         59 08 DP6C          59 28
QSO: 21356 PH 2023-07-08 1649 AC1NC         59 08 I41M          59 28
QSO: 21367 PH 2023-07-08 1651 AC1NC         59 08 CU3AC         59 36
QSO: 21393 PH 2023-07-08 1953 AC1NC         59 08 YV5RAB        59 12
QSO: 21264 PH 2023-07-08 2003 AC1NC         59 08 S50HQ         59 ZRS
QSO: 21250 PH 2023-07-08 2006 AC1NC         59 08 CE1TT         59 14
QSO: 21340 PH 2023-07-08 2015 AC1NC         59 08 OE0HQ         59 OV
QSO: 21000 PH 2023-07-08 2024 AC1NC         59 08 LT4RCA        59 RCA
QSO: 21242 PH 2023-07-08 2026 AC1NC         59 08 NP4VM         59 11
QSO: 21230 PH 2023-07-08 2032 AC1NC         59 08 9A0HQ         59 HRS
QSO: 21292 PH 2023-07-08 2039 AC1NC         59 08 TM0HQ         59 REF
QSO: 21250 PH 2023-07-08 2045 AC1NC         59 08 I41R          59 28
QSO: 21248 PH 2023-07-08 2047 AC1NC         59 8 I47P          59 28
QSO: 21000 PH 2023-07-08 2053 AC1NC         59 08 TA3DE         59 39
QSO: 14342 PH 2023-07-08 2057 AC1NC         59 08 OH5BE         59 18
QSO: 14308 PH 2023-07-08 2103 AC1NC         59 08 IB8A          59 28
QSO: 14248 PH 2023-07-08 2141 AC1NC         59 08 EE7P          59 37
QSO: 14245 PH 2023-07-08 2142 AC1NC         59 08 HG5C          59 28
QSO: 14243 PH 2023-07-08 2144 AC1NC         59 08 SN7D          59 28
QSO: 14240 PH 2023-07-08 2147 AC1NC         59 08 YT1A          59 28
QSO: 14224 PH 2023-07-08 2149 AC1NC         59 08 YT9X          59 28
QSO: 14220 PH 2023-07-08 2152 AC1NC         59 8 S51CK         59 28
QSO: 14213 PH 2023-07-08 2154 AC1NC         59 08 OP0HQ         59 UBA
QSO: 14187 PH 2023-07-08 2207 AC1NC         59 08 NG1M          59 08
QSO: 14181 PH 2023-07-08 2210 AC1NC         59 08 TK4TH         59 28
END-OF-LOG:
