START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WI7N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WI7N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14022 CW 2023-07-08 1549 WI7N          599 06 OH2HQ         599 SRAL
QSO: 14025 CW 2023-07-08 1550 WI7N          599 6 W0IZ          599 7
QSO: 14031 CW 2023-07-08 1552 WI7N          599 06 W1AW/KH6      599 ARRL
QSO: 14038 CW 2023-07-08 1554 WI7N          599 06 OG73X         599 18
QSO: 14039 CW 2023-07-08 1555 WI7N          599 06 UA4PN         599 30
QSO: 14000 CW 2023-07-08 1557 WI7N          599 06 KH7M          599 61
QSO: 14004 CW 2023-07-08 1559 WI7N          599 06 JH4UYB        599 45
QSO: 14021 CW 2023-07-08 1600 WI7N          599 06 ES7A          599 29
QSO: 14031 CW 2023-07-08 1601 WI7N          599 06 RG6G          599 29
QSO: 14044 CW 2023-07-08 1603 WI7N          599 06 VE5GC         599 03
QSO: 14033 CW 2023-07-08 1609 WI7N          599 06 W6SX          599 06
QSO: 14035 CW 2023-07-08 1610 WI7N          599 6 W6YX          599 06
QSO: 14039 CW 2023-07-08 1611 WI7N          599 06 RN3QO         599 29
QSO: 14041 CW 2023-07-08 1612 WI7N          599 06 RU0LL         599 34
QSO: 14049 CW 2023-07-08 1627 WI7N          599 06 KH6CJJ        599 61
QSO: 14009 CW 2023-07-08 1640 WI7N          599 06 UA4M          599 29
QSO: 14040 CW 2023-07-08 1650 WI7N          599 06 RU1A          599 29
QSO: 21012 CW 2023-07-08 1658 WI7N          599 06 GR2HQ         599 RSGB
QSO: 21015 CW 2023-07-08 1659 WI7N          599 06 9A0HQ         599 HRS
QSO: 21015 CW 2023-07-08 1700 WI7N          599 06 HG8R          599 28
