START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K0DEQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0DEQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 21337 PH 2023-07-08 1644 K0DEQ         59 07 I43L          59 28
QSO: 21001 CW 2023-07-08 1648 K0DEQ         599 07 I44W          599 28
QSO: 21000 CW 2023-07-08 1650 K0DEQ         599 07 FR4KR         599 53
QSO: 21003 CW 2023-07-08 1652 K0DEQ         599 07 I43B          599 28
QSO: 21003 CW 2023-07-08 1653 K0DEQ         599 07 I42F          599 28
QSO: 21005 CW 2023-07-08 1654 K0DEQ         599 7 I44Z          599 28
QSO: 21006 CW 2023-07-08 1656 K0DEQ         599 07 I41U          599 28
QSO: 21006 CW 2023-07-08 1657 K0DEQ         599 07 I43O          599 28
QSO: 21010 CW 2023-07-08 1658 K0DEQ         599 07 HG3N          599 28
QSO: 21012 CW 2023-07-08 1700 K0DEQ         599 07 GR2HQ         599 RSGB
QSO: 21013 CW 2023-07-08 1701 K0DEQ         599 07 I46C          599 28
QSO: 21014 CW 2023-07-08 1703 K0DEQ         599 07 OL1T          599 28
QSO: 21015 CW 2023-07-08 1704 K0DEQ         599 07 9A0HQ         599 HRS
QSO: 21015 CW 2023-07-08 1705 K0DEQ         599 07 HG8R          599 28
QSO: 21016 CW 2023-07-08 1706 K0DEQ         599 07 EF6T          599 37
QSO: 21019 CW 2023-07-08 1709 K0DEQ         599 07 I42R          599 28
QSO: 21020 CW 2023-07-08 1733 K0DEQ         599 07 S50HQ         599 ZRS
QSO: 21020 CW 2023-07-08 1734 K0DEQ         599 07 YT0HQ         599 SRS
QSO: 21023 CW 2023-07-08 1736 K0DEQ         599 07 EC3A          599 37
QSO: 21038 CW 2023-07-08 1741 K0DEQ         599 07 I44Q          599 28
QSO: 21043 CW 2023-07-08 1743 K0DEQ         599 07 OM3HQ         599 SARA
QSO: 21047 CW 2023-07-08 1744 K0DEQ         599 07 OK1TDX        599 28
QSO: 21048 CW 2023-07-08 1745 K0DEQ         599 07 SN1F          599 28
QSO: 21053 CW 2023-07-08 1746 K0DEQ         599 07 I47C          599 28
QSO: 21054 CW 2023-07-08 1747 K0DEQ         599 07 I43C          599 28
QSO: 21058 CW 2023-07-08 1749 K0DEQ         599 7 II9HQ         599 ARI
END-OF-LOG:
