START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RX6FJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX6FJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28030 CW 2023-07-08 1215 RX6FJ         599 29 LW1F          599 14
QSO: 14024 CW 2023-07-08 1534 RX6FJ         599 29 OE0HQ         599 OV
QSO: 14025 CW 2023-07-08 1534 RX6FJ         599 29 EU8U          599 29
QSO: 14022 CW 2023-07-08 1536 RX6FJ         599 29 OH2HQ         599 SRAL
QSO: 14021 CW 2023-07-08 1538 RX6FJ         599 29 ES7A          599 29
QSO: 14020 CW 2023-07-08 1539 RX6FJ         599 29 RL9L          599 30
QSO: 14016 CW 2023-07-08 1540 RX6FJ         599 29 HG5D          599 28
QSO: 14014 CW 2023-07-08 1541 RX6FJ         599 29 R9LY          599 30
QSO: 14000 CW 2023-07-08 1542 RX6FJ         599 29 RM1T          599 29
QSO: 14012 CW 2023-07-08 1542 RX6FJ         599 29 UN1HQ         599 KFRR
QSO: 14003 CW 2023-07-08 1543 RX6FJ         599 29 I47M          599 28
QSO: 14003 CW 2023-07-08 1544 RX6FJ         599 29 I46Q          599 28
QSO: 14001 CW 2023-07-08 1545 RX6FJ         599 29 I44W          599 28
QSO: 14036 CW 2023-07-08 1547 RX6FJ         599 29 BY7KP         599 44
QSO: 14037 CW 2023-07-08 1547 RX6FJ         599 29 4O1HQ         599 MARP
QSO: 14034 CW 2023-07-08 1548 RX6FJ         599 29 9A0HQ         599 HRS
QSO: 14031 CW 2023-07-08 1549 RX6FJ         599 29 RG6G          599 29
QSO: 14033 CW 2023-07-08 1549 RX6FJ         599 29 SP2QG         599 28
QSO: 14029 CW 2023-07-08 1550 RX6FJ         599 29 YT0HQ         599 SRS
QSO: 14028 CW 2023-07-08 1551 RX6FJ         599 29 SN0HQ         599 PZK
QSO: 14028 CW 2023-07-08 1551 RX6FJ         599 29 YP3X          599 28
QSO: 14000 CW 2023-07-08 1552 RX6FJ         599 29 HG0HQ         599 MRASZ
QSO: 14023 CW 2023-07-08 1554 RX6FJ         599 29 S50HQ         599 ZRS
QSO: 14023 CW 2023-07-08 1558 RX6FJ         599 29 MI5I          599 27
QSO: 14020 CW 2023-07-08 1614 RX6FJ         599 29 I44C          599 28
QSO: 14019 CW 2023-07-08 1615 RX6FJ         599 29 I47C          599 28
QSO: 14018 CW 2023-07-08 1617 RX6FJ         599 29 HA7A          599 28
QSO: 14017 CW 2023-07-08 1618 RX6FJ         599 29 I44B          599 28
QSO: 14016 CW 2023-07-08 1620 RX6FJ         599 29 I44X          599 28
QSO: 14000 CW 2023-07-08 1624 RX6FJ         599 29 YR0HQ         599 FRR
QSO: 14014 CW 2023-07-08 1624 RX6FJ         599 29 YL3FT         599 29
QSO: 14013 CW 2023-07-08 1626 RX6FJ         599 29 I46C          599 28
QSO: 14010 CW 2023-07-08 1627 RX6FJ         599 29 OL5W          599 28
QSO: 14009 CW 2023-07-08 1629 RX6FJ         599 29 UA4M          599 29
QSO: 14006 CW 2023-07-08 1634 RX6FJ         599 29 I49K          599 28
QSO: 14005 CW 2023-07-08 1636 RX6FJ         599 29 UA4S          599 29
QSO: 14005 CW 2023-07-08 1637 RX6FJ         599 29 I42G          599 28
QSO: 14003 CW 2023-07-08 1638 RX6FJ         599 29 OH1VR         599 18
QSO: 14003 CW 2023-07-08 1638 RX6FJ         599 29 P3N           599 39
QSO: 14001 CW 2023-07-08 1640 RX6FJ         599 29 OL3R          599 28
QSO: 14054 CW 2023-07-08 1642 RX6FJ         599 29 OH1SIC        599 18
QSO: 14055 CW 2023-07-08 1642 RX6FJ         599 29 S58M          599 28
QSO: 14054 CW 2023-07-08 1643 RX6FJ         599 29 PG2AA         599 27
QSO: 14053 CW 2023-07-08 1644 RX6FJ         599 29 RW9DX         599 30
QSO: 14053 CW 2023-07-08 1646 RX6FJ         599 29 DR7T          599 28
QSO: 14053 CW 2023-07-08 1646 RX6FJ         599 29 SP2R          599 28
QSO: 14051 CW 2023-07-08 1650 RX6FJ         599 29 A71HQ         599 QARS
QSO: 21050 CW 2023-07-08 1651 RX6FJ         599 29 EE3O          599 37
QSO: 21045 CW 2023-07-08 1652 RX6FJ         599 29 M5W           599 27
QSO: 21032 CW 2023-07-08 1654 RX6FJ         599 29 MD2C          599 27
QSO: 21024 CW 2023-07-08 1655 RX6FJ         599 29 TM0HQ         599 REF
QSO: 21001 CW 2023-07-08 1656 RX6FJ         599 29 PR2E          599 15
QSO: 21008 CW 2023-07-08 1657 RX6FJ         599 29 YO9RIJ        599 28
QSO: 21045 CW 2023-07-08 1659 RX6FJ         599 29 R4HQ          599 SRR
QSO: 21000 CW 2023-07-08 1701 RX6FJ         599 29 E7HQ          599 ARABH
QSO: 14050 CW 2023-07-08 1737 RX6FJ         599 29 E2HQ          599 RAST
QSO: 14048 CW 2023-07-08 1740 RX6FJ         599 29 OG6N          599 18
QSO: 14046 CW 2023-07-08 1742 RX6FJ         599 29 I41N          599 28
QSO: 14046 CW 2023-07-08 1742 RX6FJ         599 29 UI3A          599 29
QSO: 14000 CW 2023-07-08 1743 RX6FJ         599 29 Z30HQ         599 RSM
QSO: 14000 CW 2023-07-08 1744 RX6FJ         599 29 HB9HQ         599 USKA
QSO: 14040 CW 2023-07-08 1746 RX6FJ         599 29 OZ1HQ         599 EDR
QSO: 14042 CW 2023-07-08 1746 RX6FJ         599 29 JA7NVF        599 45
QSO: 14037 CW 2023-07-08 1747 RX6FJ         599 29 EI5KF         599 27
QSO: 14035 CW 2023-07-08 1748 RX6FJ         599 29 BD3TR         599 44
QSO: 14035 CW 2023-07-08 1750 RX6FJ         599 29 EF6T          599 37
QSO: 14032 CW 2023-07-08 1751 RX6FJ         599 29 DA0HQ         599 DARC
QSO: 14031 CW 2023-07-08 1753 RX6FJ         599 29 ER7HQ         599 ARM
QSO: 14024 CW 2023-07-08 1756 RX6FJ         599 29 RA9DZ         599 30
QSO: 14020 CW 2023-07-08 1757 RX6FJ         599 29 UA4C          599 29
QSO: 14023 CW 2023-07-08 1757 RX6FJ         599 29 HG8R          599 28
QSO: 14020 CW 2023-07-08 1758 RX6FJ         599 29 RT9A          599 30
QSO: 14021 CW 2023-07-08 1758 RX6FJ         599 29 9A3YT         599 28
QSO: 14020 CW 2023-07-08 1800 RX6FJ         599 29 EW8G          599 29
QSO: 14020 CW 2023-07-08 1800 RX6FJ         599 29 SP2LNW        599 28
QSO: 14020 CW 2023-07-08 1800 RX6FJ         599 29 SV1AJO        599 28
QSO: 14020 CW 2023-07-08 1801 RX6FJ         599 29 R4PBF         599 29
QSO: 14021 CW 2023-07-08 1802 RX6FJ         599 29 HA8AT         599 28
QSO: 14021 CW 2023-07-08 1802 RX6FJ         599 29 OK1TA         599 28
QSO: 14020 CW 2023-07-08 1803 RX6FJ         599 29 YO2MKI        599 28
QSO: 14021 CW 2023-07-08 1804 RX6FJ         599 29 OM7LW         599 28
QSO: 14021 CW 2023-07-08 1805 RX6FJ         599 29 HS8JWH        599 49
QSO: 14021 CW 2023-07-08 1806 RX6FJ         599 29 LZ5N          599 28
QSO: 14021 CW 2023-07-08 1806 RX6FJ         599 29 SO0N          599 28
QSO: 14020 CW 2023-07-08 1807 RX6FJ         599 29 RW9Y          599 31
QSO: 14020 CW 2023-07-08 1809 RX6FJ         599 29 DF0RW         599 28
QSO: 14018 CW 2023-07-08 1811 RX6FJ         599 29 JF1SQC        599 45
QSO: 14014 CW 2023-07-08 1815 RX6FJ         599 29 LZ0HQ         599 BFRA
QSO: 14012 CW 2023-07-08 1817 RX6FJ         599 29 HG7T          599 28
QSO: 14013 CW 2023-07-08 1817 RX6FJ         599 29 HS8KAY        599 49
QSO: 14012 CW 2023-07-08 1818 RX6FJ         599 29 I43U          599 28
QSO: 14006 CW 2023-07-08 1821 RX6FJ         599 29 I42V          599 28
QSO: 14005 CW 2023-07-08 1823 RX6FJ         599 29 I47W          599 28
QSO:  7000 CW 2023-07-08 1828 RX6FJ         599 29 RM9A          599 30
QSO:  7001 CW 2023-07-08 1829 RX6FJ         599 29 I44X          599 28
QSO:  7002 CW 2023-07-08 1829 RX6FJ         599 29 I47O          599 28
QSO:  7002 CW 2023-07-08 1831 RX6FJ         599 29 I47P          599 28
QSO:  7003 CW 2023-07-08 1832 RX6FJ         599 29 SV5DKL        599 28
QSO:  7003 CW 2023-07-08 1832 RX6FJ         599 29 UP2L          599 30
QSO:  7004 CW 2023-07-08 1834 RX6FJ         599 29 I43K          599 28
QSO:  7004 CW 2023-07-08 1834 RX6FJ         599 29 UP0L          599 30
QSO:  7004 CW 2023-07-08 1835 RX6FJ         599 29 I47L          599 28
QSO:  7006 CW 2023-07-08 1836 RX6FJ         599 29 OZ1AAR        599 18
QSO:  7006 CW 2023-07-08 1837 RX6FJ         599 29 I43O          599 28
QSO:  7007 CW 2023-07-08 1838 RX6FJ         599 29 TM0HQ         599 REF
QSO:  7007 CW 2023-07-08 1839 RX6FJ         599 29 HG0HQ         599 MRASZ
QSO:  7008 CW 2023-07-08 1840 RX6FJ         599 29 I41D          599 28
QSO:  7009 CW 2023-07-08 1840 RX6FJ         599 29 I47V          599 28
QSO:  7009 CW 2023-07-08 1841 RX6FJ         599 29 R1AT          599 29
QSO:  7009 CW 2023-07-08 1842 RX6FJ         599 29 RJ3A          599 29
QSO:  7010 CW 2023-07-08 1842 RX6FJ         599 29 HA7UI         599 28
QSO:  7010 CW 2023-07-08 1843 RX6FJ         599 29 UA3QGT        599 29
QSO:  7011 CW 2023-07-08 1844 RX6FJ         599 29 GR2HQ         599 RSGB
QSO:  7012 CW 2023-07-08 1845 RX6FJ         599 29 UA4CNJ        599 29
QSO:  7023 CW 2023-07-08 1846 RX6FJ         599 29 PA3DBS        599 27
QSO:  7013 CW 2023-07-08 1847 RX6FJ         599 29 R8TT          599 30
QSO:  7014 CW 2023-07-08 1848 RX6FJ         599 29 8N8HQ         599 JARL
QSO:  7014 CW 2023-07-08 1848 RX6FJ         599 29 S50HQ         599 ZRS
QSO:  7014 CW 2023-07-08 1850 RX6FJ         599 29 I41R          599 28
QSO:  7015 CW 2023-07-08 1900 RX6FJ         599 29 R7CA          599 29
QSO:  7017 CW 2023-07-08 1901 RX6FJ         599 29 DA0RR         599 28
QSO:  7017 CW 2023-07-08 1903 RX6FJ         599 29 OK2EA         599 28
QSO:  7018 CW 2023-07-08 1904 RX6FJ         599 29 I49A          599 28
QSO:  7018 CW 2023-07-08 1906 RX6FJ         599 29 I47B          599 28
QSO:  7019 CW 2023-07-08 1907 RX6FJ         599 29 I42W          599 28
QSO:  7019 CW 2023-07-08 1907 RX6FJ         599 29 YR0K          599 28
QSO:  7019 CW 2023-07-08 1908 RX6FJ         599 29 OH0HQ         599 SRAL
QSO:  7020 CW 2023-07-08 1910 RX6FJ         599 29 JA7NVF        599 45
QSO:  7000 CW 2023-07-08 1911 RX6FJ         599 29 RM1T          599 29
QSO:  7020 CW 2023-07-08 1911 RX6FJ         599 29 I44C          599 28
QSO:  7022 CW 2023-07-08 1914 RX6FJ         599 29 9A0HQ         599 HRS
QSO:  7022 CW 2023-07-08 1915 RX6FJ         599 29 YT0HQ         599 SRS
QSO:  7024 CW 2023-07-08 1915 RX6FJ         599 29 II9HQ         599 ARI
QSO:  7000 CW 2023-07-08 1916 RX6FJ         599 29 YR0HQ         599 FRR
QSO:  7024 CW 2023-07-08 1917 RX6FJ         599 29 I46O          599 28
QSO:  7025 CW 2023-07-08 1919 RX6FJ         599 29 I41N          599 28
QSO:  7025 CW 2023-07-08 1919 RX6FJ         599 29 RK9M          599 30
QSO:  7025 CW 2023-07-08 1920 RX6FJ         599 29 R5AJ          599 29
QSO:  7027 CW 2023-07-08 1921 RX6FJ         599 29 SN0HQ         599 PZK
QSO:  7028 CW 2023-07-08 1924 RX6FJ         599 29 DA0HQ         599 DARC
QSO:  7028 CW 2023-07-08 1924 RX6FJ         599 29 R4HQ          599 SRR
QSO:  7029 CW 2023-07-08 1925 RX6FJ         599 29 OM7K          599 28
QSO:  7029 CW 2023-07-08 1926 RX6FJ         599 29 E7HQ          599 ARABH
QSO:  7030 CW 2023-07-08 1927 RX6FJ         599 29 I42A          599 28
QSO:  7031 CW 2023-07-08 1929 RX6FJ         599 29 OP0HQ         599 UBA
QSO:  7031 CW 2023-07-08 1930 RX6FJ         599 29 EI0HQ         599 IRTS
QSO:  7031 CW 2023-07-08 1931 RX6FJ         599 29 ES7A          599 29
QSO:  7033 CW 2023-07-08 1932 RX6FJ         599 29 JH4UYB        599 45
QSO:  7034 CW 2023-07-08 1933 RX6FJ         599 29 I44Q          599 28
QSO:  7034 CW 2023-07-08 1934 RX6FJ         599 29 JF1SQC        599 45
QSO:  7035 CW 2023-07-08 1935 RX6FJ         599 29 I42V          599 28
QSO:  7036 CW 2023-07-08 1936 RX6FJ         599 29 I43G          599 28
QSO:  7037 CW 2023-07-08 1936 RX6FJ         599 29 IQ2MI         599 28
QSO:  7000 CW 2023-07-08 1937 RX6FJ         599 29 OK2HBR        599 28
QSO:  7038 CW 2023-07-08 1938 RX6FJ         599 29 EF4HQ         599 URE
QSO:  7040 CW 2023-07-08 1939 RX6FJ         599 29 MJ0X          599 27
QSO:  7041 CW 2023-07-08 1940 RX6FJ         599 29 DL3JAN        599 28
QSO:  7041 CW 2023-07-08 1940 RX6FJ         599 29 I46V          599 28
QSO:  7042 CW 2023-07-08 1943 RX6FJ         599 29 UN1HQ         599 KFRR
QSO:  7000 CW 2023-07-08 1944 RX6FJ         599 29 OH3N          599 18
QSO:  7043 CW 2023-07-08 1945 RX6FJ         599 29 A71HQ         599 QARS
QSO:  7043 CW 2023-07-08 1945 RX6FJ         599 29 I41U          599 28
QSO:  7045 CW 2023-07-08 1946 RX6FJ         599 29 I44P          599 28
QSO:  7045 CW 2023-07-08 1946 RX6FJ         599 29 PA5KT         599 27
QSO:  7048 CW 2023-07-08 1952 RX6FJ         599 29 YU9YAU        599 28
QSO:  7000 CW 2023-07-08 1954 RX6FJ         599 29 YU5T          599 28
QSO:  7001 CW 2023-07-09 0218 RX6FJ         599 29 I47M          599 28
QSO:  7001 CW 2023-07-09 0220 RX6FJ         599 29 I44W          599 28
QSO:  7002 CW 2023-07-09 0221 RX6FJ         599 29 RU1A          599 29
QSO:  7005 CW 2023-07-09 0222 RX6FJ         599 29 OH1VR         599 18
QSO:  7006 CW 2023-07-09 0224 RX6FJ         599 29 I41D          599 28
QSO:  7006 CW 2023-07-09 0225 RX6FJ         599 29 RT4G          599 29
QSO:  7009 CW 2023-07-09 0226 RX6FJ         599 29 HG7T          599 28
QSO:  7010 CW 2023-07-09 0227 RX6FJ         599 29 I46F          599 28
QSO:  7000 CW 2023-07-09 0228 RX6FJ         599 29 P3X           599 39
QSO:  7011 CW 2023-07-09 0229 RX6FJ         599 29 I42M          599 28
QSO:  7012 CW 2023-07-09 0229 RX6FJ         599 29 HG6N          599 28
QSO:  7014 CW 2023-07-09 0230 RX6FJ         599 29 I44G          599 28
QSO:  7015 CW 2023-07-09 0233 RX6FJ         599 29 I43L          599 28
QSO:  7016 CW 2023-07-09 0237 RX6FJ         599 29 RK3ER         599 29
QSO:  7018 CW 2023-07-09 0238 RX6FJ         599 29 YT3D          599 28
QSO:  7020 CW 2023-07-09 0239 RX6FJ         599 29 I49K          599 28
QSO:  7022 CW 2023-07-09 0241 RX6FJ         599 29 HG5C          599 28
QSO:  7023 CW 2023-07-09 0241 RX6FJ         599 29 DM3M          599 28
QSO:  7025 CW 2023-07-09 0244 RX6FJ         599 29 E77EA         599 28
QSO:  7029 CW 2023-07-09 0247 RX6FJ         599 29 LN8W          599 18
QSO:  7033 CW 2023-07-09 0249 RX6FJ         599 29 I44Y          599 28
QSO:  7034 CW 2023-07-09 0250 RX6FJ         599 29 AD4ES         599 08
QSO:  7036 CW 2023-07-09 0253 RX6FJ         599 29 OE0HQ         599 OV
QSO:  7037 CW 2023-07-09 0255 RX6FJ         599 29 HA7A          599 28
QSO:  7038 CW 2023-07-09 0256 RX6FJ         599 29 OK7O          599 28
QSO:  7039 CW 2023-07-09 0257 RX6FJ         599 29 W1KM          599 08
QSO:  7042 CW 2023-07-09 0259 RX6FJ         599 29 OK7W          599 28
QSO:  7043 CW 2023-07-09 0259 RX6FJ         599 29 EF6T          599 37
QSO:  7043 CW 2023-07-09 0301 RX6FJ         599 29 OM3HQ         599 SARA
QSO: 14068 CW 2023-07-09 0302 RX6FJ         599 29 RU9AC         599 30
QSO: 14065 CW 2023-07-09 0303 RX6FJ         599 29 WA1S          599 08
QSO: 14060 CW 2023-07-09 0309 RX6FJ         599 29 SN1F          599 28
QSO: 14055 CW 2023-07-09 0310 RX6FJ         599 29 RA5A          599 29
QSO: 14051 CW 2023-07-09 0314 RX6FJ         599 29 K4RUM         599 08
QSO: 14000 CW 2023-07-09 0315 RX6FJ         599 29 W2LC          599 8
QSO: 14050 CW 2023-07-09 0315 RX6FJ         599 29 HG3N          599 28
QSO: 14049 CW 2023-07-09 0317 RX6FJ         599 29 K9RS          599 08
QSO: 14048 CW 2023-07-09 0319 RX6FJ         599 29 HG6N          599 28
QSO: 14048 CW 2023-07-09 0321 RX6FJ         599 29 OL7T          599 28
QSO: 14048 CW 2023-07-09 0321 RX6FJ         599 29 SK9HQ         599 SSA
QSO: 14046 CW 2023-07-09 0322 RX6FJ         599 29 EU4E          599 29
QSO: 14046 CW 2023-07-09 0322 RX6FJ         599 29 I1NVU         599 28
QSO: 14044 CW 2023-07-09 0324 RX6FJ         599 29 RU1A          599 29
QSO: 14043 CW 2023-07-09 0326 RX6FJ         599 29 OM3HQ         599 SARA
QSO: 14041 CW 2023-07-09 0327 RX6FJ         599 29 N6TV          599 6
QSO: 14041 CW 2023-07-09 0327 RX6FJ         599 29 R8WO          599 30
QSO: 14041 CW 2023-07-09 0329 RX6FJ         599 29 N4XL          599 08
QSO: 14039 CW 2023-07-09 0331 RX6FJ         599 29 DM5GG         599 28
QSO: 14000 CW 2023-07-09 0332 RX6FJ         599 29 SM6NT         599 18
QSO: 14037 CW 2023-07-09 0333 RX6FJ         599 29 AI6O          599 08
QSO: 14035 CW 2023-07-09 0334 RX6FJ         599 29 HA7A          599 28
QSO: 14033 CW 2023-07-09 0335 RX6FJ         599 29 N9RV          599 6
QSO: 14000 CW 2023-07-09 0339 RX6FJ         599 29 K4EJ          599 08
QSO: 14027 CW 2023-07-09 0339 RX6FJ         599 29 RA5G          599 29
QSO: 14022 CW 2023-07-09 0344 RX6FJ         599 29 VE3NNT        599 04
QSO: 14021 CW 2023-07-09 0345 RX6FJ         599 29 AD4EB         599 08
QSO: 14020 CW 2023-07-09 0347 RX6FJ         599 29 VE6RST        599 02
QSO: 14017 CW 2023-07-09 0348 RX6FJ         599 29 PJ5C          599 11
QSO: 14000 CW 2023-07-09 0353 RX6FJ         599 29 K1VUT         599 08
QSO: 14017 CW 2023-07-09 0354 RX6FJ         599 29 WA8Y          599 08
QSO: 14013 CW 2023-07-09 0400 RX6FJ         599 29 WX0B          599 7
QSO: 14012 CW 2023-07-09 0404 RX6FJ         599 29 WA1FCN        599 8
QSO: 14007 CW 2023-07-09 0406 RX6FJ         599 29 N5RZ          599 07
QSO: 14004 CW 2023-07-09 0407 RX6FJ         599 29 UP2L          599 30
QSO: 14000 CW 2023-07-09 0409 RX6FJ         599 29 K5UZ          599 07
QSO: 14000 CW 2023-07-09 0411 RX6FJ         599 29 K7NT          599 7
QSO: 14000 CW 2023-07-09 0413 RX6FJ         599 29 K2LE          599 08
QSO: 14000 CW 2023-07-09 0414 RX6FJ         599 29 K1LZ          599 8
QSO: 14067 CW 2023-07-09 0414 RX6FJ         599 29 PJ4A          599 11
QSO: 14066 CW 2023-07-09 0416 RX6FJ         599 29 W6YX          599 06
QSO: 14065 CW 2023-07-09 0417 RX6FJ         599 29 OM7K          599 28
QSO: 14063 CW 2023-07-09 0419 RX6FJ         599 29 N5EE          599 07
QSO: 14063 CW 2023-07-09 0419 RX6FJ         599 29 W1GD          599 08
QSO: 14062 CW 2023-07-09 0420 RX6FJ         599 29 K0MD          599 07
QSO: 14060 CW 2023-07-09 0421 RX6FJ         599 29 IV3FPX        599 28
QSO: 14058 CW 2023-07-09 0423 RX6FJ         599 29 K6NA          599 06
QSO: 14057 CW 2023-07-09 0424 RX6FJ         599 29 YO9HP         599 28
QSO: 14056 CW 2023-07-09 0426 RX6FJ         599 29 VE6BBP        599 02
QSO: 14054 CW 2023-07-09 0429 RX6FJ         599 29 EI0HQ         599 IRTS
QSO: 21046 CW 2023-07-09 0431 RX6FJ         599 29 UN8PT         599 30
QSO: 21047 CW 2023-07-09 0431 RX6FJ         599 29 JA7NVF        599 45
QSO: 21000 CW 2023-07-09 0432 RX6FJ         599 29 YR0HQ         599 FRR
QSO: 21035 CW 2023-07-09 0432 RX6FJ         599 29 R8TT          599 30
QSO: 21034 CW 2023-07-09 0433 RX6FJ         599 29 RK3T          599 29
QSO: 21032 CW 2023-07-09 0434 RX6FJ         599 29 UI3A          599 29
QSO: 21033 CW 2023-07-09 0434 RX6FJ         599 29 SN0HQ         599 PZK
QSO: 21029 CW 2023-07-09 0435 RX6FJ         599 29 Z30HQ         599 RSM
QSO: 21029 CW 2023-07-09 0436 RX6FJ         599 29 K9RS          599 08
QSO: 21026 CW 2023-07-09 0439 RX6FJ         599 29 RC9J          599 21
QSO: 21026 CW 2023-07-09 0440 RX6FJ         599 29 B8HQ          599 CRAC
QSO: 21024 CW 2023-07-09 0442 RX6FJ         599 29 S50HQ         599 ZRS
QSO: 21025 CW 2023-07-09 0442 RX6FJ         599 29 CR5HQ         599 REP
QSO: 21024 CW 2023-07-09 0443 RX6FJ         599 29 K7GK          599 06
QSO: 21021 CW 2023-07-09 0444 RX6FJ         599 29 RW0AR         599 32
QSO: 21023 CW 2023-07-09 0444 RX6FJ         599 29 HA0LZ         599 28
QSO: 21018 CW 2023-07-09 0445 RX6FJ         599 29 YT0HQ         599 SRS
QSO: 21011 CW 2023-07-09 0450 RX6FJ         599 29 R4PBF         599 29
QSO: 21013 CW 2023-07-09 0451 RX6FJ         599 29 VU2YYF        599 41
QSO: 21000 CW 2023-07-09 0452 RX6FJ         599 29 FR4KR         599 53
QSO: 21009 CW 2023-07-09 0453 RX6FJ         599 29 UA4S          599 29
QSO: 21003 CW 2023-07-09 0454 RX6FJ         599 29 HS8KAY        599 49
QSO: 21045 CW 2023-07-09 0500 RX6FJ         599 29 RD0A          599 32
QSO: 21029 CW 2023-07-09 0502 RX6FJ         599 29 LZ0HQ         599 BFRA
QSO: 14067 CW 2023-07-09 0507 RX6FJ         599 29 ZF5T          599 11
QSO: 14066 CW 2023-07-09 0508 RX6FJ         599 29 WB4TDH        599 08
QSO: 14063 CW 2023-07-09 0510 RX6FJ         599 29 CT3KN         599 36
QSO: 14063 CW 2023-07-09 0510 RX6FJ         599 29 R7KZ          599 29
QSO: 14061 CW 2023-07-09 0512 RX6FJ         599 29 NA8V          599 8
QSO: 14062 CW 2023-07-09 0512 RX6FJ         599 29 VK2GR         599 59
