START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0CP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0CP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14032 CW 2023-07-08 1358 W0CP          599 07 W1AW/KH6      599 ARRL
QSO: 14036 CW 2023-07-08 1359 W0CP          599 07 KB8GAE        599 08
QSO: 21012 CW 2023-07-08 1520 W0CP          599 07 I43B          599 28
QSO: 21022 CW 2023-07-08 1522 W0CP          599 07 I43Z          599 28
QSO: 21029 CW 2023-07-08 1522 W0CP          599 07 I43V          599 28
QSO: 21026 CW 2023-07-08 1525 W0CP          599 07 I44C          599 28
QSO: 21043 CW 2023-07-08 1525 W0CP          599 07 I46V          599 28
QSO: 21008 CW 2023-07-08 1527 W0CP          599 07 K0RF          599 07
QSO: 21013 CW 2023-07-08 1527 W0CP          599 07 I47O          599 28
QSO: 21012 CW 2023-07-08 1529 W0CP          599 07 I46J          599 28
QSO: 21000 CW 2023-07-08 1532 W0CP          599 07 I44W          599 28
QSO: 21015 CW 2023-07-08 1532 W0CP          599 07 I42M          599 28
QSO: 21007 CW 2023-07-08 1533 W0CP          599 7 I47P          599 28
QSO: 21054 CW 2023-07-08 1535 W0CP          599 7 IO3F          599 28
QSO: 21059 CW 2023-07-08 1536 W0CP          599 07 I46O          599 28
QSO: 21068 CW 2023-07-08 1536 W0CP          599 07 I43U          599 28
QSO: 21058 CW 2023-07-08 1537 W0CP          599 07 I43R          599 28
QSO: 21042 CW 2023-07-08 1538 W0CP          599 07 I49K          599 28
QSO: 21049 CW 2023-07-08 1538 W0CP          599 07 I46Y          599 28
QSO: 21005 CW 2023-07-08 1541 W0CP          599 7 I42D          599 28
QSO: 21010 CW 2023-07-08 1543 W0CP          599 07 I44B          599 28
QSO: 21022 CW 2023-07-08 1544 W0CP          599 07 I46Q          599 28
