START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W8GOC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8GOC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14017 CW 2023-07-08 1827 W8GOC         599 08 ZF1A          599 CARS
QSO: 14056 CW 2023-07-09 0206 W8GOC         599 08 OG6N          599 18
QSO: 14056 CW 2023-07-09 0207 W8GOC         599 08 HG5D          599 28
QSO: 14054 CW 2023-07-09 0208 W8GOC         599 08 EI0HQ         599 IRTS
QSO: 14052 CW 2023-07-09 0210 W8GOC         599 08 E7HQ          599 ARABH
QSO: 14052 CW 2023-07-09 0212 W8GOC         599 08 PY2NA         599 15
QSO: 14050 CW 2023-07-09 0214 W8GOC         599 08 HG3N          599 28
QSO: 14049 CW 2023-07-09 0217 W8GOC         599 08 W1AW/KH6      599 ARRL
QSO: 14048 CW 2023-07-09 0218 W8GOC         599 08 OH1F          599 18
QSO: 14039 CW 2023-07-09 0226 W8GOC         599 8 I42G          599 28
QSO: 14037 CW 2023-07-09 0228 W8GOC         599 08 I46Q          599 28
QSO: 14035 CW 2023-07-09 0231 W8GOC         599 08 I44P          599 28
QSO: 14034 CW 2023-07-09 0232 W8GOC         599 08 9A0HQ         599 HRS
QSO: 14032 CW 2023-07-09 0235 W8GOC         599 08 P3N           599 39
QSO: 14032 CW 2023-07-09 0236 W8GOC         599 08 DA0HQ         599 DARC
QSO: 14030 CW 2023-07-09 0238 W8GOC         599 08 9A5D          599 28
QSO: 14030 CW 2023-07-09 0239 W8GOC         599 08 SN0HQ         599 PZK
QSO: 14029 CW 2023-07-09 0240 W8GOC         599 08 I43O          599 28
QSO: 14029 CW 2023-07-09 0242 W8GOC         599 08 KL7RA         599 1
QSO: 14029 CW 2023-07-09 0243 W8GOC         599 08 S58M          599 28
QSO: 14023 CW 2023-07-09 0247 W8GOC         599 08 EF4HQ         599 URE
QSO: 14023 CW 2023-07-09 0249 W8GOC         599 08 KH6CJJ        599 61
QSO: 14022 CW 2023-07-09 0250 W8GOC         599 08 S50HQ         599 ZRS
QSO: 14022 CW 2023-07-09 0252 W8GOC         599 08 I44B          599 28
QSO: 14021 CW 2023-07-09 0253 W8GOC         599 08 M5W           599 27
QSO: 14020 CW 2023-07-09 0256 W8GOC         599 08 OH2HQ         599 SRAL
QSO: 14019 CW 2023-07-09 0259 W8GOC         599 08 HA2KMR        599 28
QSO: 14019 CW 2023-07-09 0302 W8GOC         599 08 LZ2PL         599 28
QSO: 14017 CW 2023-07-09 0303 W8GOC         599 08 PJ5C          599 11
QSO: 14016 CW 2023-07-09 0307 W8GOC         599 08 XE2T          599 10
QSO: 14016 CW 2023-07-09 0309 W8GOC         599 08 UW1WA         599 29
QSO: 14000 CW 2023-07-09 0310 W8GOC         599 08 P3X           599 39
QSO: 14011 CW 2023-07-09 0314 W8GOC         599 08 UW1M          599 29
QSO: 14011 CW 2023-07-09 0316 W8GOC         599 08 VE7LWW        599 02
QSO: 14008 CW 2023-07-09 0317 W8GOC         599 08 LZ6E          599 28
QSO: 14007 CW 2023-07-09 0319 W8GOC         599 08 UP0L          599 30
QSO: 14066 CW 2023-07-09 0327 W8GOC         599 08 SP9XCN        599 28
QSO: 14064 CW 2023-07-09 0328 W8GOC         599 08 RN3BL         599 29
QSO: 14063 CW 2023-07-09 0331 W8GOC         599 08 KH6AQ         599 61
QSO: 14060 CW 2023-07-09 0334 W8GOC         599 08 SN1F          599 28
QSO: 14052 CW 2023-07-09 0337 W8GOC         599 08 OK7W          599 28
QSO: 14048 CW 2023-07-09 0341 W8GOC         599 08 OL7T          599 28
QSO: 14047 CW 2023-07-09 0342 W8GOC         599 8 EW8DX         599 29
QSO: 14047 CW 2023-07-09 0344 W8GOC         599 08 DL5YM         599 28
QSO: 14046 CW 2023-07-09 0346 W8GOC         599 08 EW1I          599 29
QSO: 14045 CW 2023-07-09 0347 W8GOC         599 08 4Z4AK         599 39
QSO: 14043 CW 2023-07-09 0350 W8GOC         599 08 OM3HQ         599 SARA
QSO: 14040 CW 2023-07-09 0356 W8GOC         599 08 ER7HQ         599 ARM
QSO: 14039 CW 2023-07-09 0358 W8GOC         599 08 SP2R          599 28
QSO: 14039 CW 2023-07-09 0400 W8GOC         599 08 UT5UGR        599 29
QSO: 14035 CW 2023-07-09 0403 W8GOC         599 08 DK5PD         599 28
QSO: 14034 CW 2023-07-09 0407 W8GOC         599 08 PJ2HQ         599 VRONA
QSO: 14000 CW 2023-07-09 0409 W8GOC         599 08 HB9HQ         599 USKA
QSO: 14031 CW 2023-07-09 0410 W8GOC         599 08 RG6G          599 29
QSO: 14029 CW 2023-07-09 0413 W8GOC         599 08 LY5W          599 29
QSO: 14027 CW 2023-07-09 0418 W8GOC         599 8 ZL2AGY        599 60
QSO: 14027 CW 2023-07-09 0419 W8GOC         599 08 RA5G          599 29
QSO: 14016 CW 2023-07-09 0426 W8GOC         599 08 I42A          599 28
QSO: 14045 CW 2023-07-09 1053 W8GOC         599 08 V31HQ         599 BARC
QSO: 14036 CW 2023-07-09 1054 W8GOC         599 08 ED8M          599 36
QSO: 14032 CW 2023-07-09 1056 W8GOC         599 08 DM1T          599 28
QSO: 14003 CW 2023-07-09 1102 W8GOC         599 8 W6YX          599 06
QSO: 14007 CW 2023-07-09 1102 W8GOC         599 08 NX6T          599 06
QSO: 14060 CW 2023-07-09 1104 W8GOC         599 08 HG8W          599 28
QSO: 14050 CW 2023-07-09 1109 W8GOC         599 8 3D2AG         599 56
QSO: 14040 CW 2023-07-09 1112 W8GOC         599 08 VK2GR         599 59
QSO: 14021 CW 2023-07-09 1118 W8GOC         599 08 EA3X          599 37
QSO: 14041 CW 2023-07-09 1128 W8GOC         599 08 VE9HF         599 09
QSO: 14027 CW 2023-07-09 1131 W8GOC         599 08 VE6RST        599 02
QSO: 14019 CW 2023-07-09 1144 W8GOC         599 08 N9RV          599 6
END-OF-LOG:
