START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HB9DPY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9DPY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14203 PH 2023-07-08 1226 HB9DPY        59 28 PA6HQ         59 VERON
QSO: 14170 PH 2023-07-08 1232 HB9DPY        59 28 OR5R          59 27
QSO: 14209 PH 2023-07-08 1247 HB9DPY        59 28 YT0HQ         59 SRS
QSO: 14206 PH 2023-07-08 1249 HB9DPY        59 28 OP0HQ         59 UBA
QSO: 14217 PH 2023-07-08 1300 HB9DPY        59 28 YO3VU         59 28
QSO: 14233 PH 2023-07-08 1306 HB9DPY        59 28 II9HQ         59 ARI
QSO: 14236 PH 2023-07-08 1307 HB9DPY        59 28 OH2HQ         59 SRAL
QSO: 14239 PH 2023-07-08 1309 HB9DPY        59 28 SN7D          59 28
QSO: 14243 PH 2023-07-08 1310 HB9DPY        59 28 YT1A          59 28
QSO: 14247 PH 2023-07-08 1311 HB9DPY        59 28 MI0I          59 27
QSO: 14249 PH 2023-07-08 1314 HB9DPY        59 28 GR2HQ         59 RSGB
QSO: 14270 PH 2023-07-08 1321 HB9DPY        59 28 ED8W          59 36
QSO: 14257 PH 2023-07-08 1324 HB9DPY        59 28 C37HQ         59 URA
QSO: 14278 PH 2023-07-08 1335 HB9DPY        59 28 IB9A          59 28
QSO: 14250 PH 2023-07-08 1340 HB9DPY        59 28 SO5C          59 28
QSO: 14255 PH 2023-07-08 1344 HB9DPY        59 28 SQ4O          59 28
QSO: 14295 PH 2023-07-08 1419 HB9DPY        59 28 OH8K          59 18
QSO: 14298 PH 2023-07-08 1421 HB9DPY        59 28 EF4HQ         59 URE
QSO: 14301 PH 2023-07-08 1429 HB9DPY        59 28 SK9HQ         59 SSA
QSO: 14312 PH 2023-07-08 1430 HB9DPY        59 28 EA3CI         59 37
QSO: 14320 PH 2023-07-08 1434 HB9DPY        59 28 CR5HQ         59 REP
QSO: 14309 PH 2023-07-08 1436 HB9DPY        59 28 YO3RU         59 28
QSO: 14292 PH 2023-07-08 1441 HB9DPY        59 28 TM0HQ         59 REF
QSO: 14287 PH 2023-07-08 1443 HB9DPY        59 28 SN0HQ         59 PZK
QSO: 14219 PH 2023-07-08 1454 HB9DPY        59 28 I44Y          59 28
QSO: 14278 PH 2023-07-08 1459 HB9DPY        59 28 E7HQ          59 ARABH
QSO: 14263 PH 2023-07-08 1507 HB9DPY        59 28 OM3HQ         59 SARA
QSO: 14253 PH 2023-07-08 1511 HB9DPY        59 28 I47B          59 28
QSO: 14241 PH 2023-07-08 1512 HB9DPY        59 28 I49D          59 28
QSO: 14225 PH 2023-07-08 1515 HB9DPY        59 28 YL7X          59 29
QSO: 14200 PH 2023-07-08 1529 HB9DPY        59 28 OE0HQ         59 OV
QSO: 14168 PH 2023-07-08 1532 HB9DPY        59 28 ES5TVI        59 29
QSO: 14148 PH 2023-07-08 1536 HB9DPY        59 28 SD3T          59 18
QSO: 14175 PH 2023-07-08 1539 HB9DPY        59 28 R3DCX         59 29
QSO: 14192 PH 2023-07-08 1543 HB9DPY        59 28 RM9A          59 30
QSO: 14204 PH 2023-07-08 1545 HB9DPY        59 28 HG0HQ         59 MRASZ
QSO: 14215 PH 2023-07-08 1549 HB9DPY        59 28 EW4A          59 29
QSO: 14219 PH 2023-07-08 1552 HB9DPY        59 28 R3RZ          59 29
QSO: 14251 PH 2023-07-08 1720 HB9DPY        59 28 RA3OA         59 29
QSO: 14274 PH 2023-07-08 1724 HB9DPY        59 28 CT2JBD        59 37
QSO: 14315 PH 2023-07-08 1728 HB9DPY        59 28 CT2GSN        59 37
QSO: 14000 PH 2023-07-08 1752 HB9DPY        59 28 YO6GUU        59 28
QSO: 14274 PH 2023-07-08 1759 HB9DPY        59 28 OH1F          59 18
QSO: 14000 PH 2023-07-08 1803 HB9DPY        59 28 ER7HQ         59 ARM
QSO: 14255 PH 2023-07-08 1807 HB9DPY        59 28 EI0HQ         59 IRTS
QSO: 14235 PH 2023-07-08 1814 HB9DPY        59 28 R4HQ          59 SRR
QSO: 14228 PH 2023-07-08 1817 HB9DPY        59 28 YO9RIJ        59 28
QSO: 14226 PH 2023-07-08 1821 HB9DPY        59 28 EI4KH         59 27
QSO: 14177 PH 2023-07-08 1835 HB9DPY        59 28 RM5F          59 29
