START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YO6PPX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO6PPX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14206 PH 2023-07-08 1217 YO6PPX        59 28 OP0HQ         59 UBA
QSO: 14315 PH 2023-07-08 1224 YO6PPX        59 28 ED3C          59 37
QSO: 14282 PH 2023-07-08 1234 YO6PPX        59 28 IB8A          59 28
QSO: 14267 PH 2023-07-08 1239 YO6PPX        59 28 PD8DX         59 27
QSO: 14330 PH 2023-07-08 1253 YO6PPX        59 28 IZ1OSP        59 28
QSO: 14278 PH 2023-07-08 1257 YO6PPX        59 28 E7HQ          59 ARABH
QSO: 14249 PH 2023-07-08 1305 YO6PPX        59 28 GR2HQ         59 RSGB
QSO: 14230 PH 2023-07-08 1313 YO6PPX        59 28 M1T           59 27
QSO: 14209 PH 2023-07-08 1324 YO6PPX        59 28 YT0HQ         59 SRS
QSO: 14170 PH 2023-07-08 1345 YO6PPX        59 28 OR5R          59 27
QSO: 14000 PH 2023-07-08 1410 YO6PPX        59 28 SN7R          59 28
QSO: 14335 PH 2023-07-08 1458 YO6PPX        59 28 EI0HQ         59 IRTS
QSO: 14302 PH 2023-07-08 1517 YO6PPX        59 28 SK9HQ         59 SSA
QSO: 14201 PH 2023-07-08 1613 YO6PPX        59 28 S51CK         59 28
QSO: 14233 PH 2023-07-08 1620 YO6PPX        59 28 OR1X          59 27
QSO: 14310 PH 2023-07-08 1628 YO6PPX        59 28 G6AD          59 27
QSO: 14318 PH 2023-07-08 1630 YO6PPX        59 28 9A1CCY        59 28
QSO: 14300 PH 2023-07-08 1638 YO6PPX        59 28 DL7BC         59 28
QSO: 14226 PH 2023-07-08 1650 YO6PPX        59 28 MD7C          59 27
QSO: 14190 PH 2023-07-08 1653 YO6PPX        59 28 DM0Y          59 28
QSO: 14181 PH 2023-07-08 1657 YO6PPX        59 28 OT8M          59 27
QSO: 14200 PH 2023-07-08 1703 YO6PPX        59 28 OE0HQ         59 OV
QSO: 14284 PH 2023-07-08 1716 YO6PPX        59 28 9A0HQ         59 HRS
QSO: 14166 PH 2023-07-08 1749 YO6PPX        59 28 RC6U          59 29
QSO: 14267 PH 2023-07-09 0544 YO6PPX        59 28 OH2HQ         59 SRAL
QSO: 14235 PH 2023-07-09 0551 YO6PPX        59 28 RZ3B          59 29
QSO: 14265 PH 2023-07-09 0626 YO6PPX        59 28 DA0HQ         59 DARC
QSO: 14345 PH 2023-07-09 0709 YO6PPX        59 28 RA3RLJ        59 29
QSO: 14340 PH 2023-07-09 0713 YO6PPX        59 28 I42B          59 28
QSO: 14297 PH 2023-07-09 0720 YO6PPX        59 28 EF4HQ         59 URE
QSO: 14260 PH 2023-07-09 0729 YO6PPX        59 28 S50HQ         59 ZRS
QSO: 14262 PH 2023-07-09 0736 YO6PPX        59 28 OL3R          59 28
QSO: 14242 PH 2023-07-09 0800 YO6PPX        59 28 SN7D          59 28
QSO: 14292 PH 2023-07-09 0812 YO6PPX        59 28 TM0HQ         59 REF
QSO: 14295 PH 2023-07-09 0816 YO6PPX        59 28 I46O          59 28
QSO: 14319 PH 2023-07-09 0820 YO6PPX        59 28 I46Q          59 28
QSO: 14234 PH 2023-07-09 0859 YO6PPX        59 28 OM3HQ         59 SARA
QSO: 14290 PH 2023-07-09 1021 YO6PPX        59 28 IK8NBE        59 28
QSO: 14174 PH 2023-07-09 1032 YO6PPX        59 28 I49A          59 28
END-OF-LOG:
