START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W4GD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4GD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14000 CW 2023-07-08 2023 W4GD          599 08 YR0HQ         599 FRR
QSO: 14023 CW 2023-07-08 2024 W4GD          599 08 S50HQ         599 ZRS
QSO: 14000 CW 2023-07-08 2059 W4GD          599 08 HG0HQ         599 MRASZ
QSO: 14033 CW 2023-07-08 2102 W4GD          599 08 V31HQ         599 BARC
QSO: 14033 CW 2023-07-08 2104 W4GD          599 08 OK7O          599 28
QSO: 14033 CW 2023-07-08 2206 W4GD          599 08 I41M          599 28
QSO: 14036 CW 2023-07-08 2209 W4GD          599 08 HA8VV         599 28
QSO: 14036 CW 2023-07-08 2210 W4GD          599 08 DL4WA         599 28
QSO: 14037 CW 2023-07-08 2212 W4GD          599 08 YR0K          599 28
QSO: 14040 CW 2023-07-08 2214 W4GD          599 08 OZ1HQ         599 EDR
QSO: 14000 CW 2023-07-08 2229 W4GD          599 08 YT2ISM        599 28
QSO: 14000 CW 2023-07-08 2231 W4GD          599 08 Z30HQ         599 RSM
QSO: 14062 CW 2023-07-08 2239 W4GD          599 08 PR2E          599 15
QSO: 14064 CW 2023-07-08 2241 W4GD          599 08 T77LA         599 28
QSO: 14001 CW 2023-07-08 2244 W4GD          599 08 ES7A          599 29
QSO: 14004 CW 2023-07-08 2246 W4GD          599 8 II2S          599 28
QSO: 14005 CW 2023-07-08 2248 W4GD          599 08 OM3HQ         599 SARA
QSO: 14006 CW 2023-07-08 2249 W4GD          599 08 I42F          599 28
QSO: 14006 CW 2023-07-08 2250 W4GD          599 08 HG6N          599 28
QSO: 14006 CW 2023-07-08 2302 W4GD          599 08 OL3R          599 28
QSO: 14007 CW 2023-07-08 2303 W4GD          599 08 HA2KMR        599 28
QSO: 14008 CW 2023-07-08 2304 W4GD          599 08 TM0HQ         599 REF
QSO: 14010 CW 2023-07-08 2305 W4GD          599 08 LZ6E          599 28
QSO: 14012 CW 2023-07-08 2308 W4GD          599 8 IT9/DK6XZ     599 28
QSO: 14017 CW 2023-07-08 2312 W4GD          599 08 PJ5C          599 11
QSO: 14018 CW 2023-07-08 2314 W4GD          599 08 I49M          599 28
QSO: 14019 CW 2023-07-08 2315 W4GD          599 08 OK2QA         599 28
QSO: 14019 CW 2023-07-08 2316 W4GD          599 08 IK1JJM        599 28
QSO: 14023 CW 2023-07-08 2318 W4GD          599 08 EF4HQ         599 URE
QSO: 14025 CW 2023-07-08 2344 W4GD          599 08 EI5KF         599 27
QSO: 14029 CW 2023-07-08 2346 W4GD          599 08 YT0HQ         599 SRS
QSO: 14030 CW 2023-07-08 2348 W4GD          599 08 9A5D          599 28
QSO: 14032 CW 2023-07-08 2349 W4GD          599 08 DA0HQ         599 DARC
QSO: 14034 CW 2023-07-08 2351 W4GD          599 08 9A0HQ         599 HRS
QSO: 14033 CW 2023-07-08 2354 W4GD          599 08 I49D          599 28
QSO: 14034 CW 2023-07-08 2355 W4GD          599 08 I44B          599 28
QSO: 14036 CW 2023-07-08 2357 W4GD          599 8 II2S          599 28
QSO: 14037 CW 2023-07-08 2358 W4GD          599 08 GR2HQ         599 RSGB
QSO: 14038 CW 2023-07-09 0003 W4GD          599 08 LY5W          599 29
QSO: 14047 CW 2023-07-09 0007 W4GD          599 08 SK9HQ         599 SSA
QSO: 14051 CW 2023-07-09 0009 W4GD          599 08 DL2NBU        599 28
END-OF-LOG:
