START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KX1G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX1G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 14015 CW 2023-07-08 1542 KX1G          599 08 VE3JM         599 4
QSO: 14035 CW 2023-07-08 1600 KX1G          599 8 W6YX          599 06
QSO: 14000 CW 2023-07-08 1605 KX1G          599 8 KG1V          599 08
QSO: 28008 CW 2023-07-08 1609 KX1G          599 08 WD0T          599 07
QSO: 28012 CW 2023-07-08 1611 KX1G          599 08 VE9AA         599 09
QSO: 28015 CW 2023-07-08 1612 KX1G          599 08 KP2M          599 11
QSO: 28000 CW 2023-07-08 1613 KX1G          599 8 KG1V          599 08
QSO: 28017 CW 2023-07-08 1613 KX1G          599 08 K0MD          599 07
QSO: 21003 CW 2023-07-08 1619 KX1G          599 08 LZ3BB         599 28
QSO: 21005 CW 2023-07-08 1625 KX1G          599 08 GR2HQ         599 RSGB
QSO: 21007 CW 2023-07-08 1627 KX1G          599 08 N4UU          599 8
QSO: 21010 CW 2023-07-08 1629 KX1G          599 08 HG3N          599 28
QSO: 21015 CW 2023-07-08 1639 KX1G          599 08 9A0HQ         599 HRS
QSO: 21000 CW 2023-07-08 1642 KX1G          599 8 IR2R          599 28
QSO: 21015 CW 2023-07-08 1643 KX1G          599 08 HG8R          599 28
QSO: 21016 CW 2023-07-08 1648 KX1G          599 08 OP0HQ         599 UBA
QSO: 21020 CW 2023-07-08 1650 KX1G          599 08 S50HQ         599 ZRS
QSO: 21020 CW 2023-07-08 1652 KX1G          599 08 HA6P          599 28
QSO: 14186 PH 2023-07-08 1902 KX1G          59 08 OH2HQ         59 SRAL
QSO: 14219 PH 2023-07-08 1905 KX1G          59 08 SN7D          59 28
QSO: 14233 PH 2023-07-08 1907 KX1G          59 08 OR1X          59 27
QSO: 14238 PH 2023-07-08 1909 KX1G          59 8 II9HQ         59 ARI
QSO: 14034 CW 2023-07-08 1913 KX1G          599 08 9A0HQ         599 HRS
QSO: 14006 CW 2023-07-08 1915 KX1G          599 08 UA4S          599 29
QSO: 14007 CW 2023-07-08 1917 KX1G          599 08 OL3R          599 28
QSO: 14001 CW 2023-07-08 2249 KX1G          599 08 ES7A          599 29
QSO: 14003 CW 2023-07-08 2251 KX1G          599 08 I47M          599 28
QSO: 14004 CW 2023-07-08 2252 KX1G          599 8 II2S          599 28
QSO: 14005 CW 2023-07-08 2253 KX1G          599 08 I49A          599 28
QSO: 14006 CW 2023-07-08 2254 KX1G          599 08 I42F          599 28
QSO: 14006 CW 2023-07-08 2256 KX1G          599 08 HG6N          599 28
QSO: 14006 CW 2023-07-08 2259 KX1G          599 08 OL3R          599 28
QSO: 14006 CW 2023-07-08 2300 KX1G          599 08 I49R          599 28
QSO: 14007 CW 2023-07-08 2301 KX1G          599 08 HA2KMR        599 28
QSO: 14008 CW 2023-07-08 2303 KX1G          599 08 TM0HQ         599 REF
QSO: 14010 CW 2023-07-08 2304 KX1G          599 08 OP0HQ         599 UBA
QSO: 14011 CW 2023-07-08 2306 KX1G          599 08 OH2HQ         599 SRAL
QSO: 14000 CW 2023-07-08 2307 KX1G          599 8 IZ8EFD        599 28
QSO: 14012 CW 2023-07-08 2308 KX1G          599 08 OL5Y          599 28
QSO: 14014 CW 2023-07-08 2310 KX1G          599 08 I43V          599 28
QSO: 14000 CW 2023-07-08 2312 KX1G          599 08 YR0HQ         599 FRR
QSO: 14016 CW 2023-07-08 2314 KX1G          599 08 UW1M          599 29
