START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA8LNN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8LNN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28009 CW 2023-07-08 1355 HA8LNN        599 28 LP7D          599 14
QSO: 14042 CW 2023-07-09 0345 HA8LNN        599 28 DK3WE         599 28
QSO: 14042 CW 2023-07-09 0346 HA8LNN        599 28 K8GT          599 08
QSO: 14042 CW 2023-07-09 0346 HA8LNN        599 28 RM9A          599 30
QSO: 14043 CW 2023-07-09 0346 HA8LNN        599 28 N7AT          599 06
QSO: 14000 CW 2023-07-09 0347 HA8LNN        599 28 K0JJR         599 07
QSO: 14042 CW 2023-07-09 0349 HA8LNN        599 28 K3JT          599 08
QSO: 14025 CW 2023-07-09 0350 HA8LNN        599 28 K6YK          599 03
QSO: 14042 CW 2023-07-09 0352 HA8LNN        599 28 RM5F          599 29
QSO: 14043 CW 2023-07-09 0352 HA8LNN        599 28 K9RS          599 08
QSO: 14042 CW 2023-07-09 0353 HA8LNN        599 28 N3BB          599 7
QSO: 14042 CW 2023-07-09 0353 HA8LNN        599 28 N7WA          599 06
QSO: 14000 CW 2023-07-09 0354 HA8LNN        599 28 K4WSD         599 08
QSO: 14042 CW 2023-07-09 0355 HA8LNN        599 28 UN4Q          599 31
QSO: 14043 CW 2023-07-09 0356 HA8LNN        599 28 AA6PW         599 6
QSO: 14043 CW 2023-07-09 0357 HA8LNN        599 28 K4FAN         599 08
QSO: 14042 CW 2023-07-09 0358 HA8LNN        599 28 NE7D          599 06
QSO: 14042 CW 2023-07-09 0402 HA8LNN        599 28 N4AF          599 8
QSO: 14042 CW 2023-07-09 0402 HA8LNN        599 28 NU8A          599 08
QSO: 14043 CW 2023-07-09 0402 HA8LNN        599 28 K6OK          599 06
QSO: 14043 CW 2023-07-09 0414 HA8LNN        599 28 UP2L          599 30
QSO: 14043 CW 2023-07-09 0415 HA8LNN        599 28 WB5N          599 07
QSO: 14000 CW 2023-07-09 0421 HA8LNN        599 28 P3X           599 39
QSO: 14023 CW 2023-07-09 0421 HA8LNN        599 28 WJ9B          599 6
QSO: 14020 CW 2023-07-09 0422 HA8LNN        599 28 OH2HQ         599 SRAL
QSO: 14017 CW 2023-07-09 0423 HA8LNN        599 28 PJ5C          599 11
QSO: 21000 CW 2023-07-09 0800 HA8LNN        599 28 JM4WUZ        599 45
QSO: 21043 CW 2023-07-09 0801 HA8LNN        599 28 R8TT          599 30
QSO: 21036 CW 2023-07-09 0802 HA8LNN        599 28 II9HQ         599 ARI
QSO: 21060 CW 2023-07-09 0804 HA8LNN        599 28 JF9JTS        599 45
QSO: 21013 CW 2023-07-09 0805 HA8LNN        599 28 OH2HQ         599 SRAL
QSO: 21026 CW 2023-07-09 0814 HA8LNN        599 28 B8HQ          599 CRAC
QSO: 21025 CW 2023-07-09 0815 HA8LNN        599 28 II3O          599 28
QSO: 21028 CW 2023-07-09 0815 HA8LNN        599 28 ED8M          599 36
QSO: 21026 CW 2023-07-09 0816 HA8LNN        599 28 RM9A          599 30
QSO: 21026 CW 2023-07-09 0816 HA8LNN        599 28 UV1IX         599 29
QSO: 21045 CW 2023-07-09 0820 HA8LNN        599 28 R3VL          599 29
QSO: 21045 CW 2023-07-09 0820 HA8LNN        599 28 UA3AP         599 29
QSO: 21000 CW 2023-07-09 0823 HA8LNN        599 28 JH6EXF        599 45
QSO: 21023 CW 2023-07-09 0823 HA8LNN        599 28 W1AW/KH6      599 ARRL
QSO: 21045 CW 2023-07-09 0824 HA8LNN        599 28 UI3A          599 29
QSO: 21061 CW 2023-07-09 0825 HA8LNN        599 28 8N8HQ         599 JARL
QSO: 21046 CW 2023-07-09 0826 HA8LNN        599 28 JR4OZR        599 45
QSO: 21045 CW 2023-07-09 0827 HA8LNN        599 28 SM5COP        599 18
QSO: 21010 CW 2023-07-09 0828 HA8LNN        599 28 UT0CK         599 29
QSO: 21045 CW 2023-07-09 0828 HA8LNN        599 28 UA4M          599 29
QSO: 21045 CW 2023-07-09 0829 HA8LNN        599 28 R7AT          599 29
QSO: 21045 CW 2023-07-09 0830 HA8LNN        599 28 YL2EA         599 29
QSO: 21045 CW 2023-07-09 0831 HA8LNN        599 28 UW1M          599 29
QSO: 21051 CW 2023-07-09 0835 HA8LNN        599 28 JA0FVU        599 45
QSO: 21054 CW 2023-07-09 0837 HA8LNN        599 28 RT9A          599 30
QSO: 21054 CW 2023-07-09 0838 HA8LNN        599 28 RA5A          599 29
QSO: 21067 CW 2023-07-09 0900 HA8LNN        599 28 JH7XGN        599 45
QSO: 21011 CW 2023-07-09 0904 HA8LNN        599 28 I42V          599 28
QSO: 21012 CW 2023-07-09 0906 HA8LNN        599 28 RA3AN         599 29
QSO: 21012 CW 2023-07-09 0907 HA8LNN        599 28 RM5F          599 29
QSO: 14012 CW 2023-07-09 0916 HA8LNN        599 28 I47M          599 28
QSO: 21065 CW 2023-07-09 1147 HA8LNN        599 28 JH4UYB        599 45
QSO: 21027 CW 2023-07-09 1158 HA8LNN        599 28 9N7AA         599 42
END-OF-LOG:
