START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2PVF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2PVF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2023.
QSO: 28432 PH 2023-07-08 1200 OK2PVF        59 28 SN0HQ         59 PZK
QSO: 28444 PH 2023-07-08 1201 OK2PVF        59 28 CR3Y          59 36
QSO: 28000 PH 2023-07-08 1219 OK2PVF        59 28 CW5A          59 14
QSO: 28390 PH 2023-07-08 1220 OK2PVF        59 28 EA8DGO        59 36
QSO: 28455 PH 2023-07-08 1221 OK2PVF        59 28 CX1AA         59 RCU
QSO: 28458 PH 2023-07-08 1221 OK2PVF        59 28 R3RZ          59 29
QSO: 28000 PH 2023-07-08 1222 OK2PVF        59 28 PY6AA         59 LABRE
QSO: 28490 PH 2023-07-08 1223 OK2PVF        59 28 EF4HQ         59 URE
QSO: 28512 PH 2023-07-08 1228 OK2PVF        59 28 CX2RA         59 14
QSO: 28528 PH 2023-07-08 1229 OK2PVF        59 28 II9HQ         59 ARI
QSO: 28475 PH 2023-07-08 1230 OK2PVF        59 28 EA8CNR        59 36
QSO: 28418 PH 2023-07-08 1231 OK2PVF        59 28 LU6ETB        59 14
QSO: 28000 PH 2023-07-08 1336 OK2PVF        59 28 PU3POE        59 15
QSO: 28390 PH 2023-07-08 1337 OK2PVF        59 28 ZV5N          59 15
QSO: 28000 PH 2023-07-08 1341 OK2PVF        59 28 PY6GOE        59 13
QSO: 28403 PH 2023-07-08 1341 OK2PVF        59 28 PU1KPS        59 15
QSO: 28403 PH 2023-07-08 1341 OK2PVF        59 28 PY1NS         59 15
QSO: 28403 PH 2023-07-08 1342 OK2PVF        59 28 PU2TBK        59 15
QSO: 28403 PH 2023-07-08 1343 OK2PVF        59 28 CE2GT         59 14
QSO: 28000 PH 2023-07-08 1344 OK2PVF        59 28 PU3VON        59 15
QSO: 28403 PH 2023-07-08 1345 OK2PVF        59 28 PP2CS         59 13
QSO: 28403 PH 2023-07-08 1346 OK2PVF        59 28 PP5AA         59 15
QSO: 28403 PH 2023-07-08 1346 OK2PVF        59 28 PY4ME         59 15
QSO: 28403 PH 2023-07-08 1347 OK2PVF        59 28 CX2RA         59 14
QSO: 28403 PH 2023-07-08 1347 OK2PVF        59 28 F8FTY         59 27
QSO: 28000 PH 2023-07-08 1349 OK2PVF        59 28 AZ5D          59 14
QSO: 28000 PH 2023-07-08 1349 OK2PVF        59 28 LU4JEA        59 14
QSO: 28403 PH 2023-07-08 1349 OK2PVF        59 28 PU5ALE        59 15
QSO: 28403 PH 2023-07-08 1350 OK2PVF        59 28 CX4RL         59 14
QSO: 28403 PH 2023-07-08 1350 OK2PVF        59 28 PU2LOD        59 15
QSO: 28403 PH 2023-07-08 1351 OK2PVF        59 28 PY3LX         59 15
QSO: 28403 PH 2023-07-08 1352 OK2PVF        59 28 PU1JSV        59 15
QSO: 28403 PH 2023-07-08 1353 OK2PVF        59 28 PY3BF         59 15
QSO: 28403 PH 2023-07-08 1353 OK2PVF        59 28 PY3TR         59 15
QSO: 28000 PH 2023-07-08 1354 OK2PVF        59 28 PY4BAL        59 15
QSO: 28403 PH 2023-07-08 1355 OK2PVF        59 28 PU3LTA        59 15
QSO: 28000 PH 2023-07-08 1356 OK2PVF        59 28 PR7RBA        59 13
QSO: 28403 PH 2023-07-08 1356 OK2PVF        59 28 PY2CX         59 15
QSO: 28000 PH 2023-07-08 1358 OK2PVF        59 28 PP5RB         59 15
QSO: 28403 PH 2023-07-08 1358 OK2PVF        59 28 PU1RED        59 15
QSO: 28000 PH 2023-07-08 1359 OK2PVF        59 28 LU4DPL        59 14
QSO: 28000 PH 2023-07-08 1401 OK2PVF        59 28 ED4H          59 37
QSO: 28403 PH 2023-07-08 1404 OK2PVF        59 28 PY8RG         59 13
QSO: 28403 PH 2023-07-08 1405 OK2PVF        59 28 PY2ZR         59 15
QSO: 28403 PH 2023-07-08 1406 OK2PVF        59 28 PR1T          59 15
QSO: 28429 PH 2023-07-08 1407 OK2PVF        59 28 OL7T          59 28
QSO: 28438 PH 2023-07-08 1407 OK2PVF        59 28 CX7SS         59 14
QSO: 28446 PH 2023-07-08 1408 OK2PVF        59 28 PT7ZT         59 13
QSO: 28458 PH 2023-07-08 1408 OK2PVF        59 28 LW1F          59 14
QSO: 28465 PH 2023-07-08 1409 OK2PVF        59 28 PY7RP         59 13
QSO: 28469 PH 2023-07-08 1410 OK2PVF        59 28 LT4RCA        59 RCA
QSO: 28475 PH 2023-07-08 1410 OK2PVF        59 28 GR2HQ         59 RSGB
QSO: 28478 PH 2023-07-08 1410 OK2PVF        59 28 PX2A          59 15
QSO: 28381 PH 2023-07-08 1459 OK2PVF        59 28 LP7D          59 14
QSO: 28505 PH 2023-07-08 1459 OK2PVF        59 28 LO7H          59 14
QSO: 28000 PH 2023-07-08 1500 OK2PVF        59 28 LT1E          59 14
QSO: 28407 PH 2023-07-08 1500 OK2PVF        59 28 PV2K          59 15
QSO: 28415 PH 2023-07-08 1501 OK2PVF        59 28 EA8BN         59 36
QSO: 28417 PH 2023-07-08 1502 OK2PVF        59 28 L75DT         59 14
QSO: 28418 PH 2023-07-08 1502 OK2PVF        59 28 F8ADY         59 27
QSO: 28418 PH 2023-07-08 1503 OK2PVF        59 28 PP2DX         59 13
QSO: 28418 PH 2023-07-08 1503 OK2PVF        59 28 ZW2A          59 15
QSO: 28418 PH 2023-07-08 1504 OK2PVF        59 28 OK2YZ         59 28
QSO: 28418 PH 2023-07-08 1505 OK2PVF        59 28 PY6BK         59 13
QSO: 28000 PH 2023-07-08 1506 OK2PVF        59 28 SP9DN         59 28
QSO: 28418 PH 2023-07-08 1506 OK2PVF        59 28 CX7RM         59 14
QSO: 28418 PH 2023-07-08 1506 OK2PVF        59 28 OK2QA         59 28
QSO: 28415 PH 2023-07-08 1508 OK2PVF        59 28 EA8DHV        59 36
QSO: 28493 PH 2023-07-08 1510 OK2PVF        59 28 EA3AYQ        59 37
QSO: 28508 PH 2023-07-08 1511 OK2PVF        59 28 TM0HQ         59 REF
QSO: 28510 PH 2023-07-08 1511 OK2PVF        59 28 EI0HQ         59 IRTS
QSO: 28404 PH 2023-07-08 1522 OK2PVF        59 28 PU2VNC        59 15
QSO: 28000 PH 2023-07-08 1523 OK2PVF        59 28 EA3RCI        59 37
QSO: 28404 PH 2023-07-08 1524 OK2PVF        59 28 LU3BMS        59 12
QSO: 28404 PH 2023-07-08 1526 OK2PVF        59 28 PU2SEX        59 15
QSO: 28404 PH 2023-07-08 1527 OK2PVF        59 28 EA8BR         59 36
QSO: 28404 PH 2023-07-08 1528 OK2PVF        59 28 IK7ZLW        59 28
QSO: 28404 PH 2023-07-08 1530 OK2PVF        59 28 F1IKA         59 27
QSO: 28404 PH 2023-07-08 1532 OK2PVF        59 28 EA3CI         59 37
QSO: 28000 PH 2023-07-08 1533 OK2PVF        59 28 I4MFA         59 28
QSO: 28404 PH 2023-07-08 1533 OK2PVF        59 28 SP3H          59 28
QSO: 28000 PH 2023-07-08 1534 OK2PVF        59 28 PQ8RS         59 13
QSO: 28404 PH 2023-07-08 1535 OK2PVF        59 28 S50HQ         59 ZRS
QSO: 28404 PH 2023-07-08 1537 OK2PVF        59 28 LU7MCJ        59 14
QSO: 28404 PH 2023-07-08 1537 OK2PVF        59 28 PY1CMT        59 15
QSO: 28036 CW 2023-07-08 1608 OK2PVF        599 28 CT3KN         599 36
QSO: 28000 CW 2023-07-08 1611 OK2PVF        599 28 CX1AA         599 RCU
QSO: 28000 CW 2023-07-08 1619 OK2PVF        599 28 LU1II         599 14
QSO: 28010 CW 2023-07-08 1619 OK2PVF        599 28 PY1VOY        599 15
QSO: 28000 CW 2023-07-08 1620 OK2PVF        599 28 DL4WK         599 28
QSO: 28010 CW 2023-07-08 1620 OK2PVF        599 28 EA8DP         599 36
