START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE SSB
CREATED-BY: DXLog.net v2.5.48, modified by DXHF upload.
CALLSIGN: RT2C
GRID-LOCATOR: KO85WV
CLAIMED-SCORE: 120432
CLUB: Russian contest club
OPERATORS: RV3FF
QSO: 21250 PH 2023-09-10 0522 RT2C          59  001    A44A          59  914
QSO: 21256 PH 2023-09-10 1614 RT2C          59  198    N2VPJ         59  004
QTC: 21256 PH  2023-09-10 1616 RT2C          026/7      YC3DOC        1536 IK4DCX        386
QTC: 21256 PH  2023-09-10 1616 RT2C          026/7      YC3DOC        1540 SP3J          019
QTC: 21256 PH  2023-09-10 1616 RT2C          026/7      YC3DOC        1545 S57DX         267
QTC: 21256 PH  2023-09-10 1616 RT2C          026/7      YC3DOC        1547 OK1UOZ        332
QTC: 21256 PH  2023-09-10 1616 RT2C          026/7      YC3DOC        1551 LA6CF         051
QTC: 21256 PH  2023-09-10 1616 RT2C          026/7      YC3DOC        1554 SP4NKJ        071
QTC: 21256 PH  2023-09-10 1616 RT2C          026/7      YC3DOC        1602 RA3OA         074
QSO: 21256 PH 2023-09-10 1618 RT2C          59  199    VE7BNR        59  007
QSO: 21256 PH 2023-09-10 1618 RT2C          59  200    VE6ORM        59  009
QSO: 21256 PH 2023-09-10 1619 RT2C          59  201    W6WWD         59  007
QSO: 21256 PH 2023-09-10 1621 RT2C          59  202    KK4NAW        59  014
QSO: 21256 PH 2023-09-10 1622 RT2C          59  203    W1PR          59  045
QSO: 21256 PH 2023-09-10 1623 RT2C          59  204    N8HHG         59  121
QSO: 21256 PH 2023-09-10 1623 RT2C          59  205    K6YRA         59  087
QSO: 21256 PH 2023-09-10 1624 RT2C          59  206    KB1RVU        59  007
QSO: 21256 PH 2023-09-10 1624 RT2C          59  207    K7PHN         59  005
QSO: 21256 PH 2023-09-10 1626 RT2C          59  208    W3FF          59  021
QSO: 21256 PH 2023-09-10 1626 RT2C          59  209    NN2NN         59  092
QSO: 21256 PH 2023-09-10 1627 RT2C          59  210    N6JW          59  038
QSO: 21256 PH 2023-09-10 1628 RT2C          59  211    KS7T          59  056
QSO: 21256 PH 2023-09-10 1629 RT2C          59  212    AI5LP         59  028
QSO: 21256 PH 2023-09-10 1631 RT2C          59  213    YC2XCD        59  032
QSO: 21256 PH 2023-09-10 1634 RT2C          59  214    9W2XTK        59  012
QSO: 21256 PH 2023-09-10 1638 RT2C          59  215    WO2Y          59  005
QSO: 21256 PH 2023-09-10 1638 RT2C          59  216    W7STV         59  019
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1419 DL6ANK        049
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1419 DL4RCE        401
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1420 DL1AN         027
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1421 LZ7VV         072
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1424 OE8XBH        004
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1428 E70T          002
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1431 DL5L          445
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1432 IK3UNA        963
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1435 YL2VW         095
QTC: 21256 PH  2023-09-10 1644 RT2C          018/10     XE2B          1437 E74A          492
QSO: 21256 PH 2023-09-10 1644 RT2C          59  217    XE2B          59  090
QSO: 21256 PH 2023-09-10 1647 RT2C          59  218    K2RUS         59  004
QSO: 21256 PH 2023-09-10 1650 RT2C          59  219    AA9WS         59  004
QSO: 21256 PH 2023-09-10 1650 RT2C          59  220    K3EWZ         59  051
QSO: 21256 PH 2023-09-10 1651 RT2C          59  221    N1GZB         59  019
QSO: 21256 PH 2023-09-10 1652 RT2C          59  222    N5RKN         59  007
QSO: 21256 PH 2023-09-10 1652 RT2C          59  223    W0IVJ         59  006
QSO: 21256 PH 2023-09-10 1653 RT2C          59  224    W0COE         59  022
QSO: 21256 PH 2023-09-10 1654 RT2C          59  225    N0AIE         59  003
QSO: 21256 PH 2023-09-10 1655 RT2C          59  226    VY2JGC/P      59  007
QSO: 21330 PH 2023-09-10 1657 RT2C          59  227    N2IC          59  041
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1649 OE1PFC        016
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1650 G1VXD         015
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1650 DB5PJ         105
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1651 DB5SM         085
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1652 GM0AZC        038
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1652 DL1CSB        065
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1652 DL7YS         154
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1654 DG4MCB        081
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1655 DL6SDO        031
QTC: 21222 PH  2023-09-10 1659 RT2C          061/10     K1RX          1655 I2WIJ         066
QSO: 21222 PH 2023-09-10 1659 RT2C          59  228    K1RX          59  455
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1637 DJ1AI         063
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1637 HB9BUN        109
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1638 UA4FDK        063
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1638 IU4FCW        018
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1639 IV3JAK        054
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1639 HA1BC         062
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1639 G3RTU         012
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1640 DO1ZL         201
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1640 DL0RD         178
QTC: 21238 PH  2023-09-10 1704 RT2C          108/10     PY4JW         1640 CT7BJG        210
QSO: 21238 PH 2023-09-10 1704 RT2C          59  229    PY4JW         59  973
QTC: 21307 PH  2023-09-10 1708 RT2C          049/4      AB2E          1704 SN7D          709
QTC: 21307 PH  2023-09-10 1708 RT2C          049/4      AB2E          1705 OH6UBC        050
QTC: 21307 PH  2023-09-10 1708 RT2C          049/4      AB2E          1706 HB9BUN        124
QTC: 21307 PH  2023-09-10 1708 RT2C          049/4      AB2E          1706 OE5SMU        009
QSO: 21307 PH 2023-09-10 1708 RT2C          59  230    AB2E          59  297
QSO: 21256 PH 2023-09-10 1708 RT2C          59  231    HC1JQ         59  310
QSO: 21212 PH 2023-09-10 1710 RT2C          59  232    KC1XX         59  495
QSO: 21253 PH 2023-09-10 1711 RT2C          59  233    N3QE          59  087
QTC: 21243 PH  2023-09-10 1822 RT2C          220/3      PV2K          1819 DO4OD         108
QTC: 21243 PH  2023-09-10 1822 RT2C          220/3      PV2K          1819 PA7KY         026
QTC: 21243 PH  2023-09-10 1822 RT2C          220/3      PV2K          1819 DL1NEO        117
QSO: 21243 PH 2023-09-10 1822 RT2C          59  234    PV2K          59  1484
QSO: 21249 PH 2023-09-10 1822 RT2C          59  235    PY2VZ         59  151
QSO: 21364 PH 2023-09-10 1826 RT2C          59  236    WS9M          59  152
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1754 HA1BC         092
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1757 8S8S          094
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1757 ED7R          261
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1802 OZ6AEV        014
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1803 DL8PA         025
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1803 DH1FFD        006
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1804 S57DX         408
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1806 DR8C          001
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1816 SP4NKJ        076
QTC: 21194 PH  2023-09-10 1829 RT2C          151/10     ZW2N          1823 EA3ISR        023
QSO: 21215 PH 2023-09-10 1852 RT2C          59  237    PJ4SON        59  158
QSO: 21210 PH 2023-09-10 1854 RT2C          59  238    VE9CZ         59  222
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1846 GISNA         050
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1846 LZ5K          1129
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1848 OP5T          145
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1849 PA4B          105
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1849 SP2EWQ        097
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1849 DJ3HW         274
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1850 I1NVU         041
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1850 SP3J          293
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1850 SP2MKI        161
QTC: 21325 PH  2023-09-10 1856 RT2C          042/10     K7RL          1850 2E0IHR        044
QSO: 21325 PH 2023-09-10 1856 RT2C          59  239    K7RL          59  293
QSO: 21257 PH 2023-09-10 1858 RT2C          59  240    PY2XV         59  096
QSO: 21342 PH 2023-09-10 1900 RT2C          59  241    CX7SS         59  329
QSO: 21322 PH 2023-09-10 1901 RT2C          59  242    NP2X          59  693
QSO: 21190 PH 2023-09-10 1901 RT2C          59  243    EH8SDC        59  000
QSO: 21320 PH 2023-09-10 1903 RT2C          59  244    PY2PPZ        59  142
QSO: 21293 PH 2023-09-10 1904 RT2C          59  245    PY2CX         59  638
QSO: 21233 PH 2023-09-10 1912 RT2C          59  246    PT7WM         59  347
QSO: 21240 PH 2023-09-10 1920 RT2C          59  247    XE1RK         59  000
QSO: 21248 PH 2023-09-10 1921 RT2C          59  248    AI4WW         59  267
QSO: 21213 PH 2023-09-10 1926 RT2C          59  249    PX2R          59  405
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1915 EA1FDJ        068
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1915 ON6NL         195
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1918 DA0BCC        736
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1918 HA5AQ         255
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1919 MM1E          292
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1919 DR3K          283
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1920 OM2VL         1666
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1920 SP2EWQ        108
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1921 YU7RCI        124
QTC: 21241 PH  2023-09-10 1928 RT2C          063/10     PY2NY         1921 ON4CT         008
QSO: 21241 PH 2023-09-10 1928 RT2C          59  250    PY2NY         59  632
QSO: 21371 PH 2023-09-10 1946 RT2C          59  251    VE3HMF        59  005
QSO: 21371 PH 2023-09-10 1947 RT2C          59  252    NY2A          59  055
QSO: 21371 PH 2023-09-10 1947 RT2C          59  253    KQ4JBW        59  008
QSO: 21371 PH 2023-09-10 1947 RT2C          59  254    VA3OOL        59  128
QSO: 21371 PH 2023-09-10 1948 RT2C          59  255    K1AR          59  010
QSO: 21371 PH 2023-09-10 1949 RT2C          59  256    N8RGA         59  004
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1926 R5AJ          735
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1927 9A3SMS        143
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1928 DA0BCC        750
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1929 GI0LDI        016
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1929 DK6WL         002
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1931 LY2TS         080
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1938 DK1NO         012
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1940 OH5TS         254
QTC: 21371 PH  2023-09-10 1951 RT2C          032/9      N1API         1945 9A1KDE        156
QSO: 21371 PH 2023-09-10 1951 RT2C          59  257    N1API         59  239
QSO: 21371 PH 2023-09-10 1952 RT2C          59  258    WS5ADV        59  228
QSO: 21371 PH 2023-09-10 1953 RT2C          59  259    NK4T          59  040
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1822 IK4GRO        150
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1827 IV3JAK        058
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1836 DD2ML         087
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1844 DL2LBK        263
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1858 DK5PD         473
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1915 PC2T          305
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1916 9A5MX         1326
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1918 LY5W          802
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1920 F4HGU         122
QTC: 21371 PH  2023-09-10 1956 RT2C          040/10     HI8PAP        1939 9A3SMS        139
QSO: 21371 PH 2023-09-10 1956 RT2C          59  260    HI8PAP        59  326
QSO: 21371 PH 2023-09-10 1957 RT2C          59  261    W9ZLQ         59  009
QSO: 21371 PH 2023-09-10 1957 RT2C          59  262    W2JLD         59  122
QSO: 21371 PH 2023-09-10 1957 RT2C          59  263    KC9EOQ        59  031
QSO: 21371 PH 2023-09-10 1959 RT2C          59  264    W8KSC         59  008
QSO: 21371 PH 2023-09-10 2001 RT2C          59  265    W4MZ          59  127
QSO: 21371 PH 2023-09-10 2003 RT2C          59  266    KC8VRP        59  002
QSO: 21371 PH 2023-09-10 2005 RT2C          59  267    VE2HIT        59  185
QSO: 21371 PH 2023-09-10 2007 RT2C          59  268    W2ACY         59  017
END-OF-LOG:
