START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: DX
CALLSIGN: IO2O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7542.0
OPERATORS: I2GPT IT9YVO IT9SSI IT9UFP IZ2BKP IZ2FLX IK2PGM IW2HKW IZ2QCP IK2GAO IW2NTF
QSO: 3761 PH 2019-03-02 0301 IO2O 59 5TT K3WW 59 PA 0
QSO: 3761 PH 2019-03-02 0301 IO2O 59 5TT WX4G 59 FL 0
QSO: 3761 PH 2019-03-02 0302 IO2O 59 5TT WY3A 59 PA 0
QSO: 3761 PH 2019-03-02 0303 IO2O 59 5TT W1VE 59 VT 0
QSO: 3761 PH 2019-03-02 0303 IO2O 59 5TT K3LR 59 PA 0
QSO: 3761 PH 2019-03-02 0306 IO2O 59 5TT K4WMS 59 VA 0
QSO: 3761 PH 2019-03-02 0307 IO2O 59 5TT K2AX 59 NJ 0
QSO: 3761 PH 2019-03-02 0308 IO2O 59 5TT K1KI 59 CT 0
QSO: 3761 PH 2019-03-02 0310 IO2O 59 5TT K3ZU 59 MD 0
QSO: 3761 PH 2019-03-02 0315 IO2O 59 5TT W3NO 59 PA 0
QSO: 3799 PH 2019-03-02 0358 IO2O 59 5TT W3LPL 59 MD 0
QSO: 3804 PH 2019-03-02 0400 IO2O 59 5TT W2RE 59 ME 0
QSO: 3801 PH 2019-03-02 0621 IO2O 59 5TT VY2ZM 59 PE 0
QSO: 3816 PH 2019-03-02 0635 IO2O 59 5TT K3OO 59 PA 0
QSO: 14160 PH 2019-03-02 1040 IO2O 59 5TT K1LZ 59 MA 1
QSO: 14232 PH 2019-03-02 1102 IO2O 59 5TT W2RE 59 ME 0
QSO: 14189 PH 2019-03-02 1128 IO2O 59 5TT AA1ON 59 MA 0
QSO: 14165 PH 2019-03-02 1141 IO2O 59 5TT N1MM 59 CT 0
QSO: 14179 PH 2019-03-02 1142 IO2O 59 5TT NC1I 59 MA 0
QSO: 14173 PH 2019-03-02 1142 IO2O 59 5TT N1UR 59 VT 0
QSO: 14145 PH 2019-03-02 1144 IO2O 59 5TT VY2ZM 59 PE 0
QSO: 14140 PH 2019-03-02 1144 IO2O 59 5TT VE3EJ 59 ON 0
QSO: 14134 PH 2019-03-02 1144 IO2O 59 5TT CJ3A 59 ON 0
QSO: 14150 PH 2019-03-02 1145 IO2O 59 5TT K3LR 59 PA 0
QSO: 14170 PH 2019-03-02 1145 IO2O 59 5TT NN1C 59 MA 0
QSO: 14183 PH 2019-03-02 1150 IO2O 59 5TT W4KZ 59 ME 0
QSO: 14192 PH 2019-03-02 1150 IO2O 59 5TT KA1IOR 59 MA 0
QSO: 14307 PH 2019-03-02 1155 IO2O 59 5TT W1WEF 59 CT 0
QSO: 14307 PH 2019-03-02 1155 IO2O 59 5TT N6AR 59 FL 0
QSO: 14307 PH 2019-03-02 1155 IO2O 59 5TT K1TTT 59 MA 0
QSO: 14307 PH 2019-03-02 1156 IO2O 59 5TT WA2FTC 59 FL 0
QSO: 14307 PH 2019-03-02 1156 IO2O 59 5TT KA1ZD 59 CT 0
QSO: 14307 PH 2019-03-02 1157 IO2O 59 5TT W1GD 59 MA 0
QSO: 14307 PH 2019-03-02 1158 IO2O 59 5TT VO1BQ 59 NF 0
QSO: 14307 PH 2019-03-02 1200 IO2O 59 5TT K1VR 59 MA 0
QSO: 14217 PH 2019-03-02 1206 IO2O 59 5TT K1KI 59 CT 0
QSO: 14209 PH 2019-03-02 1207 IO2O 59 5TT NR3X 59 NY 0
QSO: 14307 PH 2019-03-02 1211 IO2O 59 5TT W1CSM 59 MA 0
QSO: 14307 PH 2019-03-02 1213 IO2O 59 5TT AB1XX 59 NH 0
QSO: 14307 PH 2019-03-02 1213 IO2O 59 5TT N1PGA 59 MA 0
QSO: 14307 PH 2019-03-02 1219 IO2O 59 5TT N2MM 59 NJ 0
QSO: 14307 PH 2019-03-02 1219 IO2O 59 5TT K8MFO 59 OH 0
QSO: 14307 PH 2019-03-02 1220 IO2O 59 5TT WX4G 59 FL 0
QSO: 14307 PH 2019-03-02 1225 IO2O 59 5TT KN4BIT 59 FL 0
QSO: 14307 PH 2019-03-02 1227 IO2O 59 5TT K4PV 59 FL 0
QSO: 14203 PH 2019-03-02 1232 IO2O 59 5TT N3AD 59 PA 0
QSO: 14137 PH 2019-03-02 1233 IO2O 59 5TT VY2TT 59 PE 0
QSO: 14309 PH 2019-03-02 1237 IO2O 59 5TT W2XL 59 NY 0
QSO: 14309 PH 2019-03-02 1241 IO2O 59 5TT W9RE 59 IN 0
QSO: 14309 PH 2019-03-02 1244 IO2O 59 5TT K9CT 59 IL 0
QSO: 14309 PH 2019-03-02 1257 IO2O 59 5TT WA2WGF 59 NY 0
QSO: 14309 PH 2019-03-02 1258 IO2O 59 5TT N5AW 59 TX 0
QSO: 14309 PH 2019-03-02 1259 IO2O 59 5TT VE3VN 59 ON 0
QSO: 14309 PH 2019-03-02 1301 IO2O 59 5TT N4RV 59 VA 0
QSO: 14182 PH 2019-03-02 1305 IO2O 59 5TT K3WW 59 PA 0
QSO: 14190 PH 2019-03-02 1306 IO2O 59 5TT K1RX 59 NH 0
QSO: 14192 PH 2019-03-02 1310 IO2O 59 5TT W5MX 59 KY 0
QSO: 14226 PH 2019-03-02 1312 IO2O 59 5TT N3RD 59 PA 0
QSO: 14175 PH 2019-03-02 1313 IO2O 59 5TT N2SR 59 NJ 0
QSO: 14163 PH 2019-03-02 1318 IO2O 59 5TT K1RM 59 CT 0
QSO: 14158 PH 2019-03-02 1319 IO2O 59 5TT W3LPL 59 MD 0
QSO: 14174 PH 2019-03-02 1319 IO2O 59 5TT K3ZO 59 MD 0
QSO: 14155 PH 2019-03-02 1320 IO2O 59 5TT AA1K 59 DE 0
QSO: 14167 PH 2019-03-02 1321 IO2O 59 5TT W4NF 59 VA 0
QSO: 14178 PH 2019-03-02 1326 IO2O 59 5TT N4MM 59 VA 0
QSO: 14181 PH 2019-03-02 1328 IO2O 59 5TT K1LU 59 MA 0
QSO: 14181 PH 2019-03-02 1329 IO2O 59 5TT N8II 59 WV 0
QSO: 14168 PH 2019-03-02 1334 IO2O 59 5TT K4AB 59 AL 0
QSO: 14208 PH 2019-03-02 1336 IO2O 59 5TT K3PP 59 PA 0
QSO: 14181 PH 2019-03-02 1338 IO2O 59 5TT K2TRD 59 NY 0
QSO: 14314 PH 2019-03-02 1343 IO2O 59 5TT VO1GRC 59 NF 0
QSO: 14254 PH 2019-03-02 1343 IO2O 59 5TT AA3B 59 PA 0
QSO: 14181 PH 2019-03-02 1345 IO2O 59 5TT WR2G 59 NJ 0
QSO: 14181 PH 2019-03-02 1352 IO2O 59 5TT KT4Q 59 FL 0
QSO: 14181 PH 2019-03-02 1404 IO2O 59 5TT K1TR 59 NH 0
QSO: 14181 PH 2019-03-02 1404 IO2O 59 5TT AB0RX 59 MO 0
QSO: 14181 PH 2019-03-02 1405 IO2O 59 5TT W3FIZ 59 PA 0
QSO: 14181 PH 2019-03-02 1406 IO2O 59 5TT W3FV 59 PA 0
QSO: 14181 PH 2019-03-02 1409 IO2O 59 5TT WJ2D 59 NC 0
QSO: 14181 PH 2019-03-02 1409 IO2O 59 5TT NW8U 59 WV 0
QSO: 14181 PH 2019-03-02 1409 IO2O 59 5TT N4NO 59 AL 0
QSO: 14181 PH 2019-03-02 1410 IO2O 59 5TT W3LL 59 MD 0
QSO: 14181 PH 2019-03-02 1411 IO2O 59 5TT K4HUD 59 VA 0
QSO: 14181 PH 2019-03-02 1412 IO2O 59 5TT K2AX 59 NJ 0
QSO: 14181 PH 2019-03-02 1413 IO2O 59 5TT K4FS 59 NC 0
QSO: 14181 PH 2019-03-02 1416 IO2O 59 5TT N1RP 59 NH 0
QSO: 14181 PH 2019-03-02 1416 IO2O 59 5TT K5KG 59 FL 0
QSO: 14181 PH 2019-03-02 1417 IO2O 59 5TT W2CG 59 NJ 0
QSO: 14181 PH 2019-03-02 1417 IO2O 59 5TT K0OO 59 MD 0
QSO: 14181 PH 2019-03-02 1417 IO2O 59 5TT K3SW 59 PA 0
QSO: 14181 PH 2019-03-02 1418 IO2O 59 5TT K6ZO 59 MD 0
QSO: 14181 PH 2019-03-02 1422 IO2O 59 5TT K8CX 59 OH 0
QSO: 14181 PH 2019-03-02 1424 IO2O 59 5TT N3ED 59 PA 0
QSO: 14181 PH 2019-03-02 1427 IO2O 59 5TT NW3Y 59 DE 0
QSO: 14181 PH 2019-03-02 1430 IO2O 59 5TT W4YE 59 VA 0
QSO: 14181 PH 2019-03-02 1431 IO2O 59 5TT W1GQ 59 NH 0
QSO: 14181 PH 2019-03-02 1431 IO2O 59 5TT AE4ED 59 AL 0
QSO: 14181 PH 2019-03-02 1433 IO2O 59 5TT WE9V 59 WI 0
QSO: 14325 PH 2019-03-02 1434 IO2O 59 5TT AB3CX 59 NY 0
QSO: 14181 PH 2019-03-02 1436 IO2O 59 5TT N0MA 59 IA 0
QSO: 14181 PH 2019-03-02 1437 IO2O 59 5TT K2CJ 59 NJ 0
QSO: 14163 PH 2019-03-02 1441 IO2O 59 5TT N3EB 59 PA 0
QSO: 14163 PH 2019-03-02 1442 IO2O 59 5TT N9NB 59 VA 0
QSO: 14163 PH 2019-03-02 1442 IO2O 59 5TT NA8V 59 MI 0
QSO: 14163 PH 2019-03-02 1443 IO2O 59 5TT W3IUU 59 MD 0
QSO: 14163 PH 2019-03-02 1446 IO2O 59 5TT N7RQ 59 AZ 0
QSO: 14177 PH 2019-03-02 1448 IO2O 59 5TT N3RS 59 PA 0
QSO: 14181 PH 2019-03-02 1452 IO2O 59 5TT VA1SEA 59 NS 0
QSO: 14181 PH 2019-03-02 1452 IO2O 59 5TT N1DD 59 MA 0
QSO: 14181 PH 2019-03-02 1457 IO2O 59 5TT W2RAL 59 NY 0
QSO: 14144 PH 2019-03-02 1459 IO2O 59 5TT VA3FV 59 ON 0
QSO: 14181 PH 2019-03-02 1501 IO2O 59 5TT VA3DF 59 ON 0
QSO: 14147 PH 2019-03-02 1505 IO2O 59 5TT VE3DZ 59 ON 0
QSO: 14181 PH 2019-03-02 1508 IO2O 59 5TT K4BAI 59 GA 0
QSO: 14164 PH 2019-03-02 1510 IO2O 59 5TT N2RJ 59 NJ 0
QSO: 14181 PH 2019-03-02 1522 IO2O 59 5TT KA1YQC 59 MA 0
QSO: 14181 PH 2019-03-02 1525 IO2O 59 5TT W4GHS 59 VA 0
QSO: 14181 PH 2019-03-02 1532 IO2O 59 5TT W1QK 59 CT 0
QSO: 14181 PH 2019-03-02 1532 IO2O 59 5TT W2RD 59 NJ 0
QSO: 14177 PH 2019-03-02 1559 IO2O 59 5TT K2XA 59 NY 0
QSO: 14323 PH 2019-03-02 1601 IO2O 59 5TT K5ZD 59 MA 0
QSO: 14187 PH 2019-03-02 1606 IO2O 59 5TT W1EBI 59 MA 0
QSO: 14187 PH 2019-03-02 1608 IO2O 59 5TT N2ED 59 NJ 0
QSO: 14187 PH 2019-03-02 1609 IO2O 59 5TT WY3A 59 PA 0
QSO: 14187 PH 2019-03-02 1609 IO2O 59 5TT K3WJV 59 PA 0
QSO: 14187 PH 2019-03-02 1609 IO2O 59 5TT NE3F 59 PA 0
QSO: 14187 PH 2019-03-02 1610 IO2O 59 5TT WC3N 59 MD 0
QSO: 14187 PH 2019-03-02 1611 IO2O 59 5TT KI0F 59 MN 0
QSO: 14187 PH 2019-03-02 1612 IO2O 59 5TT N2NT 59 NJ 0
QSO: 14187 PH 2019-03-02 1612 IO2O 59 5TT KZ2I 59 NJ 0
QSO: 14187 PH 2019-03-02 1613 IO2O 59 5TT W3GQ 59 NC 0
QSO: 14187 PH 2019-03-02 1614 IO2O 59 5TT W1VE 59 VT 0
QSO: 14187 PH 2019-03-02 1614 IO2O 59 5TT K4LE 59 FL 0
QSO: 14187 PH 2019-03-02 1615 IO2O 59 5TT N3FJP 59 MD 0
QSO: 14187 PH 2019-03-02 1615 IO2O 59 5TT W4KW 59 TN 0
QSO: 14187 PH 2019-03-02 1615 IO2O 59 5TT K5TR 59 TX 0
QSO: 14187 PH 2019-03-02 1616 IO2O 59 5TT AD4EB 59 TN 0
QSO: 14187 PH 2019-03-02 1616 IO2O 59 5TT K3ZU 59 MD 0
QSO: 14187 PH 2019-03-02 1616 IO2O 59 5TT K4FX 59 NC 0
QSO: 14187 PH 2019-03-02 1619 IO2O 59 5TT K3FMQ 59 PA 0
QSO: 14187 PH 2019-03-02 1619 IO2O 59 5TT WT3Q 59 PA 0
QSO: 14187 PH 2019-03-02 1619 IO2O 59 5TT W2ZQ 59 NJ 0
QSO: 14187 PH 2019-03-02 1620 IO2O 59 5TT K1MR 59 NH 0
QSO: 14187 PH 2019-03-02 1622 IO2O 59 5TT W2DAN 59 RI 0
QSO: 14187 PH 2019-03-02 1623 IO2O 59 5TT W2LE 59 NJ 0
QSO: 14187 PH 2019-03-02 1623 IO2O 59 5TT NG3J 59 PA 0
QSO: 14187 PH 2019-03-02 1624 IO2O 59 5TT W1AVK 59 CT 0
QSO: 14187 PH 2019-03-02 1628 IO2O 59 5TT K3CCR 59 MD 0
QSO: 14187 PH 2019-03-02 1629 IO2O 59 5TT NB1N 59 MA 0
QSO: 14187 PH 2019-03-02 1629 IO2O 59 5TT K5EK 59 NC 0
QSO: 14187 PH 2019-03-02 1630 IO2O 59 5TT KC0QG 59 KS 0
QSO: 14187 PH 2019-03-02 1631 IO2O 59 5TT WA1NPZ 59 NH 0
QSO: 14187 PH 2019-03-02 1634 IO2O 59 5TT KD9MS 59 IL 0
QSO: 14187 PH 2019-03-02 1634 IO2O 59 5TT NQ9A 59 WI 0
QSO: 14187 PH 2019-03-02 1635 IO2O 59 5TT WS9M 59 NY 0
QSO: 14187 PH 2019-03-02 1637 IO2O 59 5TT N1LN 59 NC 0
QSO: 14187 PH 2019-03-02 1638 IO2O 59 5TT W0EWD 59 IA 0
QSO: 14187 PH 2019-03-02 1641 IO2O 59 5TT K8GL 59 MI 0
QSO: 14185 PH 2019-03-02 1653 IO2O 59 5TT N2RC 59 NY 0
QSO: 14174 PH 2019-03-02 1655 IO2O 59 5TT W8PR 59 OH 0
QSO: 14172 PH 2019-03-02 1702 IO2O 59 5TT W1DT 59 MA 0
QSO: 14172 PH 2019-03-02 1706 IO2O 59 5TT W1MR 59 NH 0
QSO: 14210 PH 2019-03-02 1710 IO2O 59 5TT WA1Z 59 NH 0
QSO: 14172 PH 2019-03-02 1715 IO2O 59 5TT WU7Q 59 TN 0
QSO: 14176 PH 2019-03-02 1719 IO2O 59 5TT K7RL 59 WA 0
QSO: 14297 PH 2019-03-02 1732 IO2O 59 5TT W7RM 59 WA 0
QSO: 14183 PH 2019-03-02 1733 IO2O 59 5TT AD7XG 59 WA 0
QSO: 14288 PH 2019-03-02 1757 IO2O 59 5TT W8MJ 59 MI 0
QSO: 14314 PH 2019-03-02 1759 IO2O 59 5TT K0TT 59 MN 0
QSO: 7128 PH 2019-03-02 1927 IO2O 59 5TT W2RE 59 ME 0
QSO: 7135 PH 2019-03-02 1928 IO2O 59 5TT W3FIZ 59 PA 0
QSO: 7175 PH 2019-03-02 1940 IO2O 59 5TT VO1GRC 59 NF 0
QSO: 7146 PH 2019-03-02 1941 IO2O 59 5TT VO1NAR 59 NF 0
QSO: 7152 PH 2019-03-02 1945 IO2O 59 5TT K1RX 59 NH 0
QSO: 7157 PH 2019-03-02 1946 IO2O 59 5TT W4KZ 59 ME 0
QSO: 7135 PH 2019-03-02 1948 IO2O 59 5TT K1BX 59 NH 0
QSO: 7133 PH 2019-03-02 1952 IO2O 59 5TT NB1N 59 MA 0
QSO: 7133 PH 2019-03-02 1956 IO2O 59 5TT KA1IS 59 ME 0
QSO: 7133 PH 2019-03-02 1958 IO2O 59 5TT K2NV 59 NY 0
QSO: 7133 PH 2019-03-02 2002 IO2O 59 5TT WA1NPZ 59 NH 0
QSO: 7133 PH 2019-03-02 2004 IO2O 59 5TT N3EB 59 PA 0
QSO: 7133 PH 2019-03-02 2007 IO2O 59 5TT N1MM 59 CT 0
QSO: 7165 PH 2019-03-02 2009 IO2O 59 5TT K3ZO 59 MD 0
QSO: 7182 PH 2019-03-02 2012 IO2O 59 5TT K3ZU 59 MD 0
QSO: 7119 PH 2019-03-02 2013 IO2O 59 5TT VY2TT 59 PE 0
QSO: 7195 PH 2019-03-02 2013 IO2O 59 5TT N2RJ 59 NJ 0
QSO: 7160 PH 2019-03-02 2025 IO2O 59 5TT W1CTN 59 CT 0
QSO: 7160 PH 2019-03-02 2026 IO2O 59 5TT N4RA 59 WV 0
QSO: 7160 PH 2019-03-02 2026 IO2O 59 5TT K4XL 59 VA 0
QSO: 7160 PH 2019-03-02 2027 IO2O 59 5TT W1HIK 59 MA 0
QSO: 7160 PH 2019-03-02 2028 IO2O 59 5TT K2XA 59 NY 0
QSO: 7160 PH 2019-03-02 2029 IO2O 59 5TT N3RS 59 PA 0
QSO: 7160 PH 2019-03-02 2030 IO2O 59 5TT W3FOX 59 ND 0
QSO: 7160 PH 2019-03-02 2030 IO2O 59 5TT N4RV 59 VA 0
QSO: 7160 PH 2019-03-02 2031 IO2O 59 5TT NX2X 59 NY 0
QSO: 7160 PH 2019-03-02 2032 IO2O 59 5TT W2DAN 59 RI 0
QSO: 7160 PH 2019-03-02 2033 IO2O 59 5TT K0OO 59 MD 0
QSO: 7160 PH 2019-03-02 2034 IO2O 59 5TT N2SR 59 NJ 0
QSO: 7160 PH 2019-03-02 2035 IO2O 59 5TT W1WC 59 CT 0
QSO: 7160 PH 2019-03-02 2035 IO2O 59 5TT W3MF 59 PA 0
QSO: 7160 PH 2019-03-02 2036 IO2O 59 5TT N2MM 59 NJ 0
QSO: 7160 PH 2019-03-02 2039 IO2O 59 5TT NW3Y 59 DE 0
QSO: 7160 PH 2019-03-02 2039 IO2O 59 5TT N3FJP 59 MD 0
QSO: 7160 PH 2019-03-02 2040 IO2O 59 5TT K1KI 59 CT 0
QSO: 7160 PH 2019-03-02 2040 IO2O 59 5TT W2MV 59 NY 0
QSO: 7160 PH 2019-03-02 2041 IO2O 59 5TT W3IUU 59 MD 0
QSO: 7160 PH 2019-03-02 2041 IO2O 59 5TT VE3EJ 59 ON 0
QSO: 7160 PH 2019-03-02 2041 IO2O 59 5TT W3LL 59 MD 0
QSO: 7160 PH 2019-03-02 2042 IO2O 59 5TT W2GDJ 59 NY 0
QSO: 7160 PH 2019-03-02 2042 IO2O 59 5TT N3OC 59 MD 0
QSO: 7160 PH 2019-03-02 2043 IO2O 59 5TT K3WW 59 PA 0
QSO: 7160 PH 2019-03-02 2044 IO2O 59 5TT K3WJV 59 PA 0
QSO: 7160 PH 2019-03-02 2044 IO2O 59 5TT K3WJV 59 PA 0
QSO: 7160 PH 2019-03-02 2045 IO2O 59 5TT K2AX 59 NJ 0
QSO: 7160 PH 2019-03-02 2045 IO2O 59 5TT VE1SQ 59 NS 0
QSO: 7160 PH 2019-03-02 2045 IO2O 59 5TT K2RET 59 NJ 0
QSO: 7160 PH 2019-03-02 2046 IO2O 59 5TT W6XR 59 NY 0
QSO: 7160 PH 2019-03-02 2047 IO2O 59 5TT W1GD 59 MA 0
QSO: 7160 PH 2019-03-02 2047 IO2O 59 5TT W2CG 59 NJ 0
QSO: 7160 PH 2019-03-02 2047 IO2O 59 5TT K3UL 59 PA 0
QSO: 7160 PH 2019-03-02 2048 IO2O 59 5TT W3FV 59 PA 0
QSO: 7160 PH 2019-03-02 2048 IO2O 59 5TT K3PP 59 PA 0
QSO: 7160 PH 2019-03-02 2048 IO2O 59 5TT K1SM 59 MA 0
QSO: 7160 PH 2019-03-02 2049 IO2O 59 5TT AA1JD 59 MA 0
QSO: 7160 PH 2019-03-02 2049 IO2O 59 5TT K2WK 59 VA 0
QSO: 7160 PH 2019-03-02 2049 IO2O 59 5TT N4ZR 59 MD 0
QSO: 7160 PH 2019-03-02 2050 IO2O 59 5TT NE3F 59 PA 0
QSO: 7160 PH 2019-03-02 2051 IO2O 59 5TT WX3B 59 MD 0
QSO: 7160 PH 2019-03-02 2051 IO2O 59 5TT N3ED 59 PA 0
QSO: 7160 PH 2019-03-02 2052 IO2O 59 5TT W1CSM 59 MA 0
QSO: 7160 PH 2019-03-02 2052 IO2O 59 5TT KF2O 59 NY 0
QSO: 7160 PH 2019-03-02 2053 IO2O 59 5TT VY0ERC 59 NU 0
QSO: 7160 PH 2019-03-02 2053 IO2O 59 5TT AA3B 59 PA 0
QSO: 7160 PH 2019-03-02 2054 IO2O 59 5TT N3ZA 59 PA 0
QSO: 7160 PH 2019-03-02 2054 IO2O 59 5TT N8RA 59 CT 0
QSO: 7160 PH 2019-03-02 2054 IO2O 59 5TT WT3Q 59 PA 0
QSO: 7160 PH 2019-03-02 2055 IO2O 59 5TT W2RD 59 NJ 0
QSO: 7160 PH 2019-03-02 2055 IO2O 59 5TT N1LN 59 NC 0
QSO: 7160 PH 2019-03-02 2058 IO2O 59 5TT KS1J 59 RI 0
QSO: 7160 PH 2019-03-02 2100 IO2O 59 5TT KB1W 59 MA 0
QSO: 7160 PH 2019-03-02 2103 IO2O 59 5TT K3WR 59 PA 0
QSO: 7160 PH 2019-03-02 2104 IO2O 59 5TT N1PGA 59 MA 0
QSO: 7160 PH 2019-03-02 2104 IO2O 59 5TT N1RP 59 NH 0
QSO: 7160 PH 2019-03-02 2106 IO2O 59 5TT N3AM 59 MD 0
QSO: 7160 PH 2019-03-02 2108 IO2O 59 5TT WR2G 59 NJ 0
QSO: 7160 PH 2019-03-02 2109 IO2O 59 5TT N3JT 59 VA 0
QSO: 7160 PH 2019-03-02 2109 IO2O 59 5TT NN1C 59 MA 0
QSO: 7160 PH 2019-03-02 2111 IO2O 59 5TT K1SX 59 MA 0
QSO: 7160 PH 2019-03-02 2112 IO2O 59 5TT K3WU 59 VA 0
QSO: 7160 PH 2019-03-02 2113 IO2O 59 5TT W1FJ 59 MA 0
QSO: 7160 PH 2019-03-02 2113 IO2O 59 5TT WY3A 59 PA 0
QSO: 7160 PH 2019-03-02 2115 IO2O 59 5TT W8HO 59 FL 0
QSO: 7160 PH 2019-03-02 2116 IO2O 59 5TT KA1IOR 59 MA 0
QSO: 7160 PH 2019-03-02 2117 IO2O 59 5TT VA2MP 59 QC 0
QSO: 7160 PH 2019-03-02 2118 IO2O 59 5TT WJ1R 59 MA 0
QSO: 7160 PH 2019-03-02 2121 IO2O 59 5TT N5RP 59 IL 0
QSO: 7160 PH 2019-03-02 2123 IO2O 59 5TT K9KP 59 MS 0
QSO: 7160 PH 2019-03-02 2124 IO2O 59 5TT KZ2I 59 NJ 0
QSO: 7160 PH 2019-03-02 2128 IO2O 59 5TT WB2P 59 NJ 0
QSO: 7160 PH 2019-03-02 2128 IO2O 59 5TT N2RC 59 NY 0
QSO: 7160 PH 2019-03-02 2129 IO2O 59 5TT K5EK 59 NC 0
QSO: 7160 PH 2019-03-02 2129 IO2O 59 5TT VE2PIB 59 QC 0
QSO: 7160 PH 2019-03-02 2130 IO2O 59 5TT WA2FZB 59 NJ 0
QSO: 7160 PH 2019-03-02 2130 IO2O 59 5TT N1RR 59 MA 0
QSO: 7160 PH 2019-03-02 2132 IO2O 59 5TT WX4G 59 FL 0
QSO: 7160 PH 2019-03-02 2132 IO2O 59 5TT KC4G 59 SC 0
QSO: 7160 PH 2019-03-02 2133 IO2O 59 5TT K3UW 59 PA 0
QSO: 7160 PH 2019-03-02 2133 IO2O 59 5TT KJ2G 59 MA 0
QSO: 7160 PH 2019-03-02 2134 IO2O 59 5TT K5ZD 59 MA 0
QSO: 7160 PH 2019-03-02 2136 IO2O 59 5TT K4AB 59 AL 0
QSO: 7160 PH 2019-03-02 2137 IO2O 59 5TT N3RJ 59 PA 0
QSO: 7160 PH 2019-03-02 2138 IO2O 59 5TT N3RD 59 PA 0
QSO: 7160 PH 2019-03-02 2140 IO2O 59 5TT K3SW 59 PA 0
QSO: 7160 PH 2019-03-02 2140 IO2O 59 5TT WX4G 59 FL 0
QSO: 7160 PH 2019-03-02 2141 IO2O 59 5TT N2VW 59 NJ 0
QSO: 7160 PH 2019-03-02 2142 IO2O 59 5TT W9RE 59 IN 0
QSO: 7160 PH 2019-03-02 2144 IO2O 59 5TT VE3DZ 59 ON 0
QSO: 7160 PH 2019-03-02 2146 IO2O 59 5TT N1ALO 59 MA 0
QSO: 7160 PH 2019-03-02 2148 IO2O 59 5TT WA1KKM 59 NY 0
QSO: 7160 PH 2019-03-02 2150 IO2O 59 5TT KD3TB 59 PA 0
QSO: 7160 PH 2019-03-02 2151 IO2O 59 5TT WO2X 59 NJ 0
QSO: 7160 PH 2019-03-02 2152 IO2O 59 5TT K2QMF 59 NY 0
QSO: 7160 PH 2019-03-02 2153 IO2O 59 5TT KM4HI 59 FL 0
QSO: 7160 PH 2019-03-02 2153 IO2O 59 5TT NM2R 59 NY 0
QSO: 7160 PH 2019-03-02 2153 IO2O 59 5TT NA8V 59 MI 0
QSO: 7160 PH 2019-03-02 2154 IO2O 59 5TT WX1S 59 NH 0
QSO: 7160 PH 2019-03-02 2157 IO2O 59 5TT KA1ZD 59 CT 0
QSO: 7160 PH 2019-03-02 2157 IO2O 59 5TT KE1IH 59 NY 0
QSO: 7160 PH 2019-03-02 2158 IO2O 59 5TT K8GL 59 MI 0
QSO: 7160 PH 2019-03-02 2159 IO2O 59 5TT N1NQD 59 NY 0
