START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: YC2XCD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YC2XCD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14108 RY 2024-09-28 0954 YC2XCD        599 28 DX WQ5OO         599 4 LA
QSO: 14106 RY 2024-09-28 1106 YC2XCD        599 28 DX JA1MZM        599 25 DX
QSO: 14000 RY 2024-09-28 1107 YC2XCD        599 28 DX JQ3ICB        599 25 DX
QSO: 14106 RY 2024-09-28 1110 YC2XCD        599 28 DX JM1NKT        599 25 DX
QSO: 14105 RY 2024-09-28 1111 YC2XCD        599 28 DX YB7UFI        599 28 DX
QSO: 14104 RY 2024-09-28 1115 YC2XCD        599 28 DX HS4MLV        599 26 DX
QSO: 14105 RY 2024-09-28 1116 YC2XCD        599 28 DX JH1BHW        599 25 DX
QSO: 14106 RY 2024-09-28 1118 YC2XCD        599 28 DX YB4ECU        599 28 DX
QSO: 14000 RY 2024-09-28 1119 YC2XCD        599 28 DX JG8JBX        599 25 DX
QSO: 14105 RY 2024-09-28 1127 YC2XCD        599 28 DX YF3AWZ        599 28 DX
QSO: 14106 RY 2024-09-28 1130 YC2XCD        599 28 DX JE2UFF        599 25 DX
QSO: 14000 RY 2024-09-28 1210 YC2XCD        599 28 DX YC8GPH        599 28 DX
QSO: 14107 RY 2024-09-28 1210 YC2XCD        599 28 DX 3W9A          599 26 DX
QSO: 14106 RY 2024-09-28 1212 YC2XCD        599 28 DX YB1BX         599 28 DX
QSO: 14107 RY 2024-09-28 1240 YC2XCD        599 28 DX JH9CEN        599 25 DX
QSO: 14107 RY 2024-09-28 1241 YC2XCD        599 28 DX K0CN          599 04 MN
QSO: 14106 RY 2024-09-28 1245 YC2XCD        599 28 DX UW1M          599 16 DX
QSO: 14108 RY 2024-09-28 1302 YC2XCD        599 28 DX VL6K          599 29 DX
QSO: 14107 RY 2024-09-28 1303 YC2XCD        599 28 DX IP1M          599 15 DX
QSO: 14107 RY 2024-09-28 1306 YC2XCD        599 28 DX K1SFA         599 05 MA
QSO: 14106 RY 2024-09-28 1316 YC2XCD        599 28 DX F6PTT         599 14 DX
QSO: 14110 RY 2024-09-28 1318 YC2XCD        599 28 DX W3GH          599 05 PA
QSO: 14110 RY 2024-09-28 1319 YC2XCD        599 28 DX OH8A          599 15 DX
QSO: 14109 RY 2024-09-28 1320 YC2XCD        599 28 DX S58M          599 15 DX
QSO: 14115 RY 2024-09-28 1322 YC2XCD        599 28 DX 9A1A          599 15 DX
QSO: 14109 RY 2024-09-28 1330 YC2XCD        599 28 DX JE3RMQ        599 25 DX
QSO: 14109 RY 2024-09-28 1331 YC2XCD        599 28 DX YO8RC         599 20 DX
QSO: 14108 RY 2024-09-28 1332 YC2XCD        599 28 DX 9M2MAD        599 28 DX
QSO: 14109 RY 2024-09-28 1334 YC2XCD        599 28 DX W0LSD         599 4 CO
QSO: 14112 RY 2024-09-28 1335 YC2XCD        599 28 DX W2GS          599 04 MS
QSO: 14109 RY 2024-09-28 1338 YC2XCD        599 28 DX JI4WHS        599 25 DX
QSO: 14110 RY 2024-09-28 1338 YC2XCD        599 28 DX SP2EWQ        599 15 DX
QSO: 14109 RY 2024-09-28 1344 YC2XCD        599 28 DX LY2F          599 15 DX
QSO: 14110 RY 2024-09-28 1345 YC2XCD        599 28 DX VE5MX         599 04 SK
QSO: 14110 RY 2024-09-28 1348 YC2XCD        599 28 DX BA3KY         599 23 DX
QSO: 14110 RY 2024-09-28 1348 YC2XCD        599 28 DX VJ3O          599 30 DX
QSO: 14109 RY 2024-09-28 1353 YC2XCD        599 28 DX OK1KKI        599 15 DX
END-OF-LOG:
