START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K9EZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9EZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14089 RY 2024-09-28 1446 K9EZ          599 5 NC W4GKM         599 04 TN
QSO: 14090 RY 2024-09-28 1448 K9EZ          599 05 NC AD4ES         599 05 FL
QSO: 14098 RY 2024-09-28 1449 K9EZ          599 05 NC HK1T          599 9 DX
QSO: 28079 RY 2024-09-28 1454 K9EZ          599 05 NC IK0YVV        599 15 DX
QSO: 28079 RY 2024-09-28 1455 K9EZ          599 05 NC IB9T          599 15 DX
QSO: 28081 RY 2024-09-28 1455 K9EZ          599 05 NC IW1QN         599 15 DX
QSO: 28080 RY 2024-09-28 1457 K9EZ          599 04 TN OK1XC         599 15 DX
QSO: 28082 RY 2024-09-28 1457 K9EZ          599 05 NC G1N           599 14 DX
QSO: 14000 RY 2024-09-28 1459 K9EZ          599 05 IL KD8TF         599 05 FL
QSO: 28148 RY 2024-09-28 1504 K9EZ          599 05 NC 9A5Y          599 15 DX
QSO: 28115 RY 2024-09-28 1505 K9EZ          599 05 NC S50W          599 15 DX
QSO: 28101 RY 2024-09-28 1508 K9EZ          599 05 NC SN2M          599 15 DX
QSO: 28102 RY 2024-09-28 1509 K9EZ          599 05 NC DQ2C          599 14 DX
QSO: 28102 RY 2024-09-28 1510 K9EZ          599 05 NC R5AN          599 16 DX
QSO: 28105 RY 2024-09-28 1511 K9EZ          599 05 NC DM5TI         599 14 DX
QSO: 28109 RY 2024-09-28 1512 K9EZ          599 05 NC IP0O          599 15 DX
QSO: 28120 RY 2024-09-28 1516 K9EZ          599 05 NC PA5WT         599 14 DX
QSO: 28123 RY 2024-09-28 1517 K9EZ          599 05 NC CR3W          599 33 DX
QSO: 28094 RY 2024-09-28 1734 K9EZ          599 05 NC N6SS          599 03 AZ
QSO: 28084 RY 2024-09-28 1739 K9EZ          599 05 NC XE1YL         599 06 DX
QSO: 28000 RY 2024-09-28 1741 K9EZ          599 05 NC CB1C          599 12 DX
QSO: 28087 RY 2024-09-28 1742 K9EZ          599 05 NC W0ZW          599 04 NM
QSO: 28087 RY 2024-09-28 1744 K9EZ          599 05 NC TG9ADQ        599 07 DX
QSO: 28092 RY 2024-09-28 1746 K9EZ          599 05 NC CR3DX         599 33 DX
QSO: 28080 RY 2024-09-28 1748 K9EZ          599 05 NC IQ9RG         599 15 DX
QSO: 28114 RY 2024-09-28 1751 K9EZ          599 05 NC YU5R          599 15 DX
QSO: 28117 RY 2024-09-28 1758 K9EZ          599 05 NC E77DX         599 15 DX
QSO: 28155 RY 2024-09-28 1759 K9EZ          599 05 NC IB9U          599 15 DX
QSO: 28162 RY 2024-09-28 1800 K9EZ          599 4 NC ZY2N          599 11 DX
QSO: 28144 RY 2024-09-28 1801 K9EZ          599 05 NC VO2AC         599 02 LB
QSO: 28126 RY 2024-09-28 1802 K9EZ          599 05 NC 9A2ZI         599 15 DX
QSO: 28126 RY 2024-09-28 1803 K9EZ          599 05 NC LZ8T          599 20 DX
QSO: 21095 RY 2024-09-28 2054 K9EZ          599 05 NC CR3DX         599 33 DX
QSO: 21079 RY 2024-09-28 2056 K9EZ          599 05 NC SP2R          599 15 DX
QSO: 21080 RY 2024-09-28 2057 K9EZ          599 05 NC PA5WT         599 14 DX
QSO: 21080 RY 2024-09-28 2058 K9EZ          599 05 NC 9Z4BM         599 09 DX
QSO: 21082 RY 2024-09-28 2059 K9EZ          599 5 NC N0AT          599 4 MN
QSO: 21083 RY 2024-09-28 2102 K9EZ          599 05 NC EA8KR         599 33 DX
QSO: 21082 RY 2024-09-28 2106 K9EZ          599 05 NC PI4CC         599 14 DX
QSO: 21085 RY 2024-09-28 2110 K9EZ          599 05 NC XE1YL         599 06 DX
QSO: 21088 RY 2024-09-28 2113 K9EZ          599 05 NC EI7M          599 14 DX
QSO: 21093 RY 2024-09-28 2117 K9EZ          599 05 NC KC7V          599 03 AZ
QSO: 21092 RY 2024-09-28 2121 K9EZ          599 5 NC TI1E          599 07 DX
QSO: 21099 RY 2024-09-28 2128 K9EZ          599 05 NC ED2Y          599 14 DX
END-OF-LOG:
