START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WD9HSY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9HSY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 21080 RY 2024-09-28 0146 WD9HSY        599 4 IL WP4WW         599 08 PR
QSO: 21081 RY 2024-09-28 1120 WD9HSY        599 04 IL R7RBE         599 16 DX
QSO: 21082 RY 2024-09-28 1124 WD9HSY        599 04 IL IB9R          599 15 DX
QSO: 21083 RY 2024-09-28 1126 WD9HSY        599 04 IL MW7C          599 14 DX
QSO: 21084 RY 2024-09-28 1129 WD9HSY        599 04 IL I4JED         599 15 DX
QSO: 21085 RY 2024-09-28 1131 WD9HSY        599 04 IL 9A1A          599 15 DX
QSO: 21085 RY 2024-09-28 1132 WD9HSY        599 04 IL S51MM         599 15 DX
QSO: 21088 RY 2024-09-28 1149 WD9HSY        599 04 IL EI7M          599 14 DX
QSO: 21090 RY 2024-09-28 1159 WD9HSY        599 04 IL SP8R          599 15 DX
QSO: 21092 RY 2024-09-28 1204 WD9HSY        599 04 IL DH8BQA        599 14 DX
QSO: 21095 RY 2024-09-28 1209 WD9HSY        599 04 IL CR3DX         599 33 DX
QSO: 21099 RY 2024-09-28 1215 WD9HSY        599 04 IL OH3D          599 15 DX
QSO: 21100 RY 2024-09-28 1219 WD9HSY        599 04 IL GT0SP         599 14 DX
QSO: 21103 RY 2024-09-28 1305 WD9HSY        599 04 IL OM5M          599 15 DX
