START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NB3C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NB3C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28085 RY 2024-09-28 0017 NB3C          599 04 TX D4L           599 35 DX
QSO: 28079 RY 2024-09-28 0019 NB3C          599 4 TX KH6TU         599 31 HI
QSO: 28088 RY 2024-09-28 0030 NB3C          599 04 TX VK9DX         599 32 DX
QSO: 28094 RY 2024-09-28 0036 NB3C          599 04 TX JH3AIU        599 25 DX
QSO: 28093 RY 2024-09-28 0038 NB3C          599 04 TX VE7IO         599 03 BC
QSO: 14094 RY 2024-09-28 0329 NB3C          599 04 IL ED2Y          599 14 DX
QSO: 14097 RY 2024-09-28 0333 NB3C          599 04 TX VE7BC         599 03 BC
QSO: 14098 RY 2024-09-28 0336 NB3C          599 04 TX HK1T          599 9 DX
QSO: 28088 RY 2024-09-28 1518 NB3C          599 04 TX IK4ALM        599 15 DX
QSO: 28087 RY 2024-09-28 1527 NB3C          599 04 TX II2M          599 15 DX
QSO: 28087 RY 2024-09-28 1527 NB3C          599 04 TX II2M          599 15 DX
QSO: 28092 RY 2024-09-28 1533 NB3C          599 04 TX CR3DX         599 33 DX
QSO: 28095 RY 2024-09-28 1536 NB3C          599 04 TX 9A1A          599 15 DX
QSO: 28104 RY 2024-09-28 1540 NB3C          599 04 TX DL1LOD        599 14 DX
QSO: 28108 RY 2024-09-28 1542 NB3C          599 04 TX VE7LWW        599 03 BC
QSO: 28118 RY 2024-09-28 1545 NB3C          599 04 TX VA7ST         599 03 BC
QSO: 28112 RY 2024-09-28 1553 NB3C          599 04 MD OM5ZW         599 15 DX
QSO: 28089 RY 2024-09-28 1625 NB3C          599 04 TX G1N           599 14 DX
QSO: 28109 RY 2024-09-28 1632 NB3C          599 04 TX EA8DED        599 33 DX
QSO: 28116 RY 2024-09-28 1633 NB3C          599 04 TN SP8R          599 15 DX
QSO: 28120 RY 2024-09-28 1636 NB3C          599 04 TX EA5J          599 14 DX
QSO: 28000 RY 2024-09-28 1804 NB3C          599 05 TX DL3BQA        599 14 DX
QSO: 28108 RY 2024-09-28 1813 NB3C          599 04 TX DA0RR         599 14 DX
QSO: 28130 RY 2024-09-28 1819 NB3C          599 04 TX EA7Z          599 14 DX
QSO: 28102 RY 2024-09-28 2008 NB3C          599 04 TX G8X           599 14 DX
QSO: 28123 RY 2024-09-28 2013 NB3C          599 04 TX PX2A          599 11 DX
QSO: 28086 RY 2024-09-28 2016 NB3C          599 04 TX 4U1UN         599 05 DX
QSO: 21103 RY 2024-09-29 0049 NB3C          599 04 TX KH6AQ         599 31 DX
QSO: 21098 RY 2024-09-29 0053 NB3C          599 04 TX TG9ANF        599 07 DX
QSO: 14095 RY 2024-09-29 0138 NB3C          599 04 TX TI2WMP        599 7 DX
QSO: 14098 RY 2024-09-29 0140 NB3C          599 04 TX IP1M          599 15 DX
QSO: 14098 RY 2024-09-29 0142 NB3C          599 04 TX PV2K          599 11 DX
QSO: 14115 RY 2024-09-29 0150 NB3C          599 04 TX CE7VP         599 12 DX
QSO: 14101 RY 2024-09-29 0319 NB3C          599 04 TX 9A1A          599 15 DX
QSO: 14099 RY 2024-09-29 0338 NB3C          599 04 TX C37N          599 14 DX
QSO: 14124 RY 2024-09-29 0348 NB3C          599 4 TX ZY2N          599 11 DX
QSO: 28095 RY 2024-09-29 1503 NB3C          599 04 TX EI7M          599 14 DX
QSO: 28087 RY 2024-09-29 1511 NB3C          599 04 TX HG7T          599 15 DX
QSO: 28079 RY 2024-09-29 1513 NB3C          599 04 TX IQ9RG         599 15 DX
QSO: 28096 RY 2024-09-29 1519 NB3C          599 04 TX OK7O          599 15 DX
QSO: 28103 RY 2024-09-29 1524 NB3C          599 04 TX UW1M          599 16 DX
QSO: 28145 RY 2024-09-29 1538 NB3C          599 04 TX DQ2C          599 14 DX
QSO: 28116 RY 2024-09-29 1557 NB3C          599 04 TX IB9U          599 15 DX
QSO: 28113 RY 2024-09-29 1602 NB3C          599 04 TX SN2M          599 15 DX
QSO: 28110 RY 2024-09-29 1603 NB3C          599 04 TX DM4X          599 14 DX
QSO: 28110 RY 2024-09-29 1621 NB3C          599 04 TX 9A5Y          599 15 DX
QSO: 28104 RY 2024-09-29 1625 NB3C          599 04 TX HA1SN         599 15 DX
QSO: 28093 RY 2024-09-29 1628 NB3C          599 04 TX DF8QB         599 14 DX
QSO: 28129 RY 2024-09-29 1644 NB3C          599 04 TX DP9A          599 14 DX
QSO: 28130 RY 2024-09-29 1650 NB3C          599 04 TX V26OC         599 8 DX
QSO: 28109 RY 2024-09-29 1726 NB3C          599 04 TX VE7WO         599 03 BC
QSO: 21106 RY 2024-09-29 1757 NB3C          599 04 TX WS9M          599 05 NY
QSO: 21114 RY 2024-09-29 1803 NB3C          599 04 TX N7AT          599 03 AZ
QSO: 21123 RY 2024-09-29 1808 NB3C          599 04 TX NW3L          599 05 MD
QSO: 21126 RY 2024-09-29 1810 NB3C          599 04 TX PI4COM        599 14 DX
QSO: 21127 RY 2024-09-29 1813 NB3C          599 04 TX ZF2SS         599 08 DX
QSO: 14085 RY 2024-09-29 2327 NB3C          599 04 TX VE3MIS        599 04 ON
QSO: 14092 RY 2024-09-29 2330 NB3C          599 04 TX VE7IO         599 03 BC
