START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KO7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28097 RY 2024-09-28 0006 KO7T          599 03 WA 4F3BZ         599 27 DX
QSO: 21095 RY 2024-09-28 0020 KO7T          599 03 WA N5ZC          599 04 TX
QSO: 21095 RY 2024-09-28 0024 KO7T          599 3 WA TI1E          599 07 DX
QSO: 21098 RY 2024-09-28 1450 KO7T          599 03 WA PI4CC         599 14 DX
QSO: 21102 RY 2024-09-28 1459 KO7T          599 03 WA S51MM         599 15 DX
QSO: 21104 RY 2024-09-28 1502 KO7T          599 03 WA SO4R          599 15 DX
QSO: 21106 RY 2024-09-28 1520 KO7T          599 03 WA OK2CMW        599 15 DX
QSO: 21108 RY 2024-09-28 1522 KO7T          599 03 WA G9D           599 14 DX
QSO: 21000 RY 2024-09-28 1525 KO7T          599 03 WA OE5BGN        599 15 DX
QSO: 21111 RY 2024-09-28 1527 KO7T          599 03 WA DL5JS         599 14 DX
QSO: 21113 RY 2024-09-28 1529 KO7T          599 03 WA VE3NZ         599 04 ON
QSO: 21115 RY 2024-09-28 1531 KO7T          599 03 WA SV2AEL        599 20 DX
QSO: 21119 RY 2024-09-28 1535 KO7T          599 03 WA K1LZ          599 05 ME
QSO: 21121 RY 2024-09-28 1536 KO7T          599 05 WA SB7W          599 14 DX
QSO: 21123 RY 2024-09-28 1538 KO7T          599 03 WA UW5Y          599 16 DX
QSO: 21129 RY 2024-09-28 2012 KO7T          599 03 WA LZ4A          599 20 DX
QSO: 21080 RY 2024-09-28 2016 KO7T          599 03 WA HA3NU         599 15 DX
QSO: 28086 RY 2024-09-28 2028 KO7T          599 03 WA VK9DX         599 32 DX
QSO: 21088 RY 2024-09-28 2032 KO7T          599 03 WA EI7M          599 14 DX
QSO: 21080 RY 2024-09-28 2043 KO7T          599 03 WA 9Z4BM         599 09 DX
QSO: 21083 RY 2024-09-28 2045 KO7T          599 03 WA EA8KR         599 33 DX
QSO: 21086 RY 2024-09-28 2048 KO7T          599 03 WA HB9TOC        599 14 DX
QSO: 21086 RY 2024-09-28 2049 KO7T          599 03 WA CR3W          599 33 DX
QSO: 21104 RY 2024-09-28 2101 KO7T          599 03 WA ZF2SS         599 08 DX
QSO: 21105 RY 2024-09-28 2103 KO7T          599 03 WA EC1A          599 14 DX
QSO: 21113 RY 2024-09-28 2108 KO7T          599 03 WA KH6CJJ        599 31 DX
QSO: 28092 RY 2024-09-28 2134 KO7T          599 3 WA TI1E          599 07 DX
QSO: 28085 RY 2024-09-28 2137 KO7T          599 3 WA VJ3A          599 30 VK
QSO: 21114 RY 2024-09-28 2141 KO7T          599 03 WA J35X          599 8 DX
QSO: 28088 RY 2024-09-28 2331 KO7T          599 03 WA JM7OLW        599 25 DX
QSO: 28081 RY 2024-09-28 2335 KO7T          599 03 WA LU2FGL        599 13 DX
QSO: 28083 RY 2024-09-28 2342 KO7T          599 03 WA 7D1C          599 28 DX
QSO: 28085 RY 2024-09-28 2343 KO7T          599 03 WA JH3AIU        599 25 DX
QSO: 28000 RY 2024-09-28 2346 KO7T          599 03 WA CE6CGX        599 12 DX
QSO: 28090 RY 2024-09-28 2348 KO7T          599 03 WA AZ1D          599 13 DX
QSO: 14088 RY 2024-09-28 2354 KO7T          599 03 WA S53K          599 15 DX
QSO: 14085 RY 2024-09-28 2359 KO7T          599 03 WA CR3W          599 33 DX
QSO: 14095 RY 2024-09-29 0007 KO7T          599 03 WA ED2Y          599 14 DX
QSO: 14101 RY 2024-09-29 0012 KO7T          599 03 WA 9A1A          599 15 DX
QSO: 28079 RY 2024-09-29 1808 KO7T          599 03 WA V55Y          599 38 DX
QSO: 28081 RY 2024-09-29 1822 KO7T          599 03 WA G8X           599 14 DX
QSO: 21148 RY 2024-09-29 1828 KO7T          599 03 WA DL7AT         599 14 DX
QSO: 21148 RY 2024-09-29 1830 KO7T          599 03 WA YL1ZF         599 15 DX
QSO: 21147 RY 2024-09-29 1833 KO7T          599 03 WA YQ6A          599 20 DX
QSO: 21146 RY 2024-09-29 1835 KO7T          599 03 WA 9A1HBC        599 15 DX
QSO: 21000 RY 2024-09-29 1856 KO7T          599 03 WA OZ4GM         599 14 DX
QSO: 14131 RY 2024-09-29 1907 KO7T          599 03 WA TF2R          599 40 DX
QSO: 21122 RY 2024-09-29 1911 KO7T          599 04 WA GT0SP         599 14 DX
END-OF-LOG:
