START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WQ6Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ6Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28079 RY 2024-09-28 1645 WQ6Q          599 03 CA EA8AQV        599 33 DX
QSO: 28079 RY 2024-09-28 1646 WQ6Q          599 03 CA EB5F          599 14 DX
QSO: 28099 RY 2024-09-28 1652 WQ6Q          599 03 CA IK2TDM        599 15 DX
QSO: 28102 RY 2024-09-28 1739 WQ6Q          599 03 CA KD8FS         599 04 MI
QSO: 28102 RY 2024-09-28 1739 WQ6Q          599 03 CA N6GEO         599 03 CA
QSO: 28102 RY 2024-09-28 1741 WQ6Q          599 03 CA K4RO          599 04 TN
QSO: 28102 RY 2024-09-28 1745 WQ6Q          599 03 CA K9CW          599 04 IL
QSO: 28103 RY 2024-09-28 1746 WQ6Q          599 03 CA YT1X          599 15 DX
QSO: 28102 RY 2024-09-28 1748 WQ6Q          599 05 CA K5ND          599 04 TX
QSO: 28103 RY 2024-09-28 1748 WQ6Q          599 03 CA N4QI          599 05 SC
QSO: 28103 RY 2024-09-28 1751 WQ6Q          599 03 CA NT9E          599 04 IL
QSO: 28103 RY 2024-09-28 1752 WQ6Q          599 03 CA W9AV          599 04 WI
QSO: 28103 RY 2024-09-28 1753 WQ6Q          599 03 CA K9PW          599 04 IL
QSO: 28101 RY 2024-09-28 1754 WQ6Q          599 03 CA K5TXM         599 04 TX
QSO: 28102 RY 2024-09-28 1754 WQ6Q          599 03 CA IV3WMS        599 15 DX
QSO: 28102 RY 2024-09-28 1756 WQ6Q          599 03 CA WS6X          599 05 VA
QSO: 28103 RY 2024-09-28 1757 WQ6Q          599 03 CA AG4TT         599 05 NC
QSO: 28103 RY 2024-09-28 1758 WQ6Q          599 03 CA NJ4P          599 04 TN
QSO: 28102 RY 2024-09-28 1759 WQ6Q          599 03 CA KB2URI        599 05 NY
QSO: 28102 RY 2024-09-28 1801 WQ6Q          599 03 CA IZ8DVD        599 15 DX
QSO: 28102 RY 2024-09-28 1804 WQ6Q          599 03 CA K8GB          599 04 MI
QSO: 28103 RY 2024-09-28 1804 WQ6Q          599 03 CA N9EP          599 04 IL
QSO: 28103 RY 2024-09-28 1804 WQ6Q          599 03 CA W4YVA         599 05 VA
QSO: 28103 RY 2024-09-28 1805 WQ6Q          599 03 CA N4ZZ          599 04 TN
QSO: 28103 RY 2024-09-28 1807 WQ6Q          599 03 CA WB5BHS        599 04 AR
QSO: 28103 RY 2024-09-28 1807 WQ6Q          599 03 CA WD5DBV        599 04 LA
QSO: 28103 RY 2024-09-28 1808 WQ6Q          599 03 CA KM4FO         599 04 KY
QSO: 28103 RY 2024-09-28 1808 WQ6Q          599 03 CA N1UZ          599 05 SC
QSO: 28105 RY 2024-09-28 1810 WQ6Q          599 03 CA AA4DD         599 04 TN
QSO: 28103 RY 2024-09-28 1812 WQ6Q          599 03 CA N3MWQ         599 05 DE
QSO: 28102 RY 2024-09-28 1813 WQ6Q          599 03 CA N8URE         599 05 MD
QSO: 28103 RY 2024-09-28 1814 WQ6Q          599 05 CA ND3N          599 04 OH
QSO: 28103 RY 2024-09-28 1814 WQ6Q          599 03 CA NJ1F          599 05 NY
QSO: 28103 RY 2024-09-28 1815 WQ6Q          599 03 CA N9LQ          599 04 IL
QSO: 28101 RY 2024-09-28 1818 WQ6Q          599 03 CA W3TB          599 04 TN
QSO: 28103 RY 2024-09-28 1819 WQ6Q          599 03 CA K6EI          599 03 CA
QSO: 28103 RY 2024-09-28 1819 WQ6Q          599 03 CA K9UC          599 04 TN
