START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AA9LC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9LC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28085 RY 2024-09-29 2042 AA9LC         599 04 IL D4L           599 35 DX
QSO: 28087 RY 2024-09-29 2047 AA9LC         599 04 IL TG9ANF        599 07 DX
QSO: 28088 RY 2024-09-29 2051 AA9LC         599 04 IL PZ5RA         599 09 DX
QSO: 28095 RY 2024-09-29 2054 AA9LC         599 04 IL PU1JSV        599 11 DX
QSO: 28092 RY 2024-09-29 2056 AA9LC         599 04 IL PU2VLW        599 11 DX
QSO: 28097 RY 2024-09-29 2059 AA9LC         599 4 IL 4A5E          599 06 DX
QSO: 28098 RY 2024-09-29 2103 AA9LC         599 04 IL EI7M          599 14 DX
QSO: 28098 RY 2024-09-29 2128 AA9LC         599 04 IL PU2TWZ        599 11 DX
QSO: 28099 RY 2024-09-29 2131 AA9LC         599 04 IL NP3Y          599 08 DX
QSO: 28000 RY 2024-09-29 2135 AA9LC         599 04 IL LU1EHX        599 13 DX
QSO: 28101 RY 2024-09-29 2138 AA9LC         599 4 IL K6HGF         599 03 SB
QSO: 28099 RY 2024-09-29 2139 AA9LC         599 04 IL KD6HOF        599 03 CA
QSO: 28075 RY 2024-09-29 2142 AA9LC         599 04 IL CM8JFL        599 8 DX
QSO: 28106 RY 2024-09-29 2148 AA9LC         599 04 IL VK9DX         599 32 DX
QSO: 28107 RY 2024-09-29 2150 AA9LC         599 04 IL PY3TX         599 11 DX
QSO: 28110 RY 2024-09-29 2152 AA9LC         599 04 IL PX2A          599 11 DX
QSO: 28111 RY 2024-09-29 2155 AA9LC         599 04 IL PY1FI         599 11 DX
QSO: 28000 RY 2024-09-29 2159 AA9LC         599 04 IL CX6TU         599 13 DX
QSO: 28113 RY 2024-09-29 2201 AA9LC         599 04 IL LO7H          599 13 DX
QSO: 28117 RY 2024-09-29 2203 AA9LC         599 04 IL K6TQ          599 03 CA
QSO: 28000 RY 2024-09-29 2208 AA9LC         599 04 IL PY2XC         599 11 DX
QSO: 28121 RY 2024-09-29 2211 AA9LC         599 04 IL PY1WK         599 11 DX
QSO: 28121 RY 2024-09-29 2214 AA9LC         599 04 IL PY5IN         599 11 DX
QSO: 28124 RY 2024-09-29 2218 AA9LC         599 04 IL LT3E          599 13 DX
QSO: 28133 RY 2024-09-29 2222 AA9LC         599 04 IL PY2UD         599 11 DX
END-OF-LOG:
