START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N4AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14090 RY 2024-09-28 1238 N4AU          599 04 AL 4U1UN         599 05 DX
QSO: 14091 RY 2024-09-28 1240 N4AU          599 04 AL DP9A          599 14 DX
QSO: 14085 RY 2024-09-28 1248 N4AU          599 04 AL AG4TT         599 05 NC
QSO: 14087 RY 2024-09-28 1329 N4AU          599 04 AL W6SX          599 03 CA
QSO: 14090 RY 2024-09-28 1336 N4AU          599 04 AL W1QK          599 05 CT
QSO: 14091 RY 2024-09-28 1345 N4AU          599 04 AL K7RL          599 03 WA
QSO: 21093 RY 2024-09-28 1407 N4AU          599 04 AL SV2AEL        599 20 DX
QSO: 21092 RY 2024-09-28 1409 N4AU          599 04 AL IQ4FA         599 15 DX
QSO: 21094 RY 2024-09-28 1421 N4AU          599 04 AL 9A5D          599 15 DX
QSO: 21083 RY 2024-09-28 1429 N4AU          599 04 AL MW7C          599 14 DX
QSO: 21084 RY 2024-09-28 1431 N4AU          599 04 AL 9A1A          599 15 DX
QSO: 21085 RY 2024-09-28 1435 N4AU          599 04 AL HG7T          599 15 DX
QSO: 21088 RY 2024-09-28 1530 N4AU          599 04 AL ON5GQ         599 14 DX
QSO: 28087 RY 2024-09-28 1540 N4AU          599 04 AL II2M          599 15 DX
QSO: 28089 RY 2024-09-28 1743 N4AU          599 04 AL G8X           599 14 DX
QSO: 28089 RY 2024-09-28 1746 N4AU          599 04 AL ED2Y          599 14 DX
QSO: 28092 RY 2024-09-28 1753 N4AU          599 04 AL CR3DX         599 33 DX
QSO: 28092 RY 2024-09-28 1759 N4AU          599 04 AL IK8SVQ        599 15 DX
QSO: 28095 RY 2024-09-28 1802 N4AU          599 04 AL 9A1A          599 15 DX
QSO: 28097 RY 2024-09-28 1807 N4AU          599 04 AL IK0PHY        599 15 DX
QSO: 28098 RY 2024-09-28 1812 N4AU          599 04 AL CT4NH         599 14 DX
QSO: 14090 RY 2024-09-28 1823 N4AU          599 04 AL IP0O          599 15 DX
QSO: 21085 RY 2024-09-28 1827 N4AU          599 04 AL DK5KK         599 14 DX
QSO: 21088 RY 2024-09-28 1901 N4AU          599 04 AL ED3D          599 14 DX
QSO: 21083 RY 2024-09-28 1905 N4AU          599 04 AL EA8KR         599 33 DX
QSO: 21091 RY 2024-09-28 1913 N4AU          599 04 AL G5LP          599 14 DX
QSO: 21094 RY 2024-09-28 1917 N4AU          599 04 AL IZ2FOS        599 15 DX
QSO: 21095 RY 2024-09-28 1926 N4AU          599 04 AL CR3DX         599 33 DX
QSO: 21097 RY 2024-09-28 1929 N4AU          599 04 AL ED1R          599 14 DX
QSO: 21099 RY 2024-09-28 1933 N4AU          599 04 AL DA0RR         599 14 DX
QSO: 21084 RY 2024-09-28 1937 N4AU          599 04 AL YT0W          599 15 DX
QSO: 21085 RY 2024-09-28 1941 N4AU          599 04 AL YT6T          599 15 DX
QSO: 21088 RY 2024-09-28 1943 N4AU          599 04 AL IB9T          599 15 DX
QSO: 21090 RY 2024-09-28 1945 N4AU          599 04 AL CS5CRE        599 14 DX
QSO: 28085 RY 2024-09-29 1212 N4AU          599 04 AL TA3NE         599 20 DX
QSO: 28093 RY 2024-09-29 1234 N4AU          599 04 AL S50W          599 15 DX
QSO: 28085 RY 2024-09-29 1304 N4AU          599 04 AL VE2CSM        599 05 QC
QSO: 21087 RY 2024-09-29 1337 N4AU          599 04 AL DF8QB         599 14 DX
QSO: 21087 RY 2024-09-29 1338 N4AU          599 04 AL F5OAM         599 14 DX
QSO: 21086 RY 2024-09-29 1340 N4AU          599 04 AL OK5Z          599 15 DX
QSO: 21092 RY 2024-09-29 1348 N4AU          599 04 AL F4AIF         599 14 DX
QSO: 21091 RY 2024-09-29 1352 N4AU          599 04 AL IZ4UFB        599 15 DX
QSO: 28095 RY 2024-09-29 1400 N4AU          599 04 AL ED3D          599 14 DX
QSO: 28093 RY 2024-09-29 1402 N4AU          599 04 AL OM5ZW         599 15 DX
QSO: 28000 RY 2024-09-29 1404 N4AU          599 04 AL DL3BQA        599 14 DX
QSO: 28095 RY 2024-09-29 1405 N4AU          599 04 AL HG7T          599 15 DX
QSO: 28096 RY 2024-09-29 1406 N4AU          599 04 AL HB9TOC        599 14 DX
QSO: 28096 RY 2024-09-29 1408 N4AU          599 04 AL DJ5AN         599 14 DX
QSO: 28098 RY 2024-09-29 1411 N4AU          599 04 AL C37N          599 14 DX
QSO: 28081 RY 2024-09-29 1426 N4AU          599 04 AL YT1X          599 15 DX
QSO: 28082 RY 2024-09-29 1427 N4AU          599 04 AL SP8R          599 15 DX
QSO: 28090 RY 2024-09-29 1903 N4AU          599 04 AL PX2A          599 11 DX
QSO: 28093 RY 2024-09-29 1905 N4AU          599 04 AL PV2K          599 11 DX
QSO: 28093 RY 2024-09-29 1908 N4AU          599 04 AL PU2VLW        599 11 DX
QSO: 28097 RY 2024-09-29 1910 N4AU          599 04 AL D4L           599 35 DX
QSO: 21085 RY 2024-09-29 1922 N4AU          599 04 AL IB9R          599 15 DX
QSO: 21086 RY 2024-09-29 1925 N4AU          599 04 AL 9Z4BM         599 09 DX
QSO: 21086 RY 2024-09-29 1926 N4AU          599 04 AL IW2NRI        599 15 DX
QSO: 21089 RY 2024-09-29 1927 N4AU          599 04 AL DQ2C          599 14 DX
QSO: 21000 RY 2024-09-29 1930 N4AU          599 04 AL IQ2ZY         599 15 DX
QSO: 21090 RY 2024-09-29 1931 N4AU          599 04 AL FY5KE         599 09 DX
