START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: GM4JR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4JR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28082 RY 2024-09-28 1006 GM4JR         599 14 DX 3W9A          599 26 DX
QSO: 28084 RY 2024-09-28 1007 GM4JR         599 14 DX RK8I          599 18 DX
QSO: 28092 RY 2024-09-28 1011 GM4JR         599 14 DX UW1M          599 16 DX
QSO: 28097 RY 2024-09-28 1012 GM4JR         599 14 DX EA8DED        599 33 DX
QSO: 28098 RY 2024-09-28 1013 GM4JR         599 14 DX IV3WMS        599 15 DX
QSO: 28098 RY 2024-09-28 1013 GM4JR         599 14 DX SZ1A          599 20 DX
QSO: 28099 RY 2024-09-28 1014 GM4JR         599 14 DX UC8U          599 18 DX
QSO: 28101 RY 2024-09-28 1014 GM4JR         599 14 DX JH3AIU        599 25 DX
QSO: 28107 RY 2024-09-28 1018 GM4JR         599 14 DX PV2K          599 11 DX
QSO: 28107 RY 2024-09-28 1019 GM4JR         599 14 DX UB7K          599 16 DX
QSO: 28112 RY 2024-09-28 1024 GM4JR         599 14 DX JH4UYB        599 25 DX
QSO: 28112 RY 2024-09-28 1025 GM4JR         599 14 DX YO4NF         599 20 DX
QSO: 28118 RY 2024-09-28 1027 GM4JR         599 14 DX UA0SR         599 18 DX
QSO: 28119 RY 2024-09-28 1029 GM4JR         599 14 DX D4L           599 35 DX
QSO: 28122 RY 2024-09-28 1031 GM4JR         599 14 DX 9Z4BM         599 09 DX
QSO: 28135 RY 2024-09-28 1032 GM4JR         599 14 DX PY2UD         599 11 DX
QSO: 28147 RY 2024-09-28 1036 GM4JR         599 14 DX UN3M          599 17 DX
QSO: 28082 RY 2024-09-28 1038 GM4JR         599 14 DX UA9UR         599 18 DX
QSO: 28088 RY 2024-09-28 1041 GM4JR         599 14 DX VK9DX         599 32 DX
QSO: 28089 RY 2024-09-28 1045 GM4JR         599 14 DX RM0W          599 18 DX
QSO: 28104 RY 2024-09-28 1050 GM4JR         599 14 DX EI7M          599 14 DX
QSO: 28123 RY 2024-09-28 1103 GM4JR         599 14 DX JK6DXD        599 25 DX
QSO: 28098 RY 2024-09-28 1113 GM4JR         599 14 DX A61QQ         599 21 DX
QSO: 28081 RY 2024-09-28 1154 GM4JR         599 14 DX V31MA         599 07 DX
QSO: 28092 RY 2024-09-28 1156 GM4JR         599 14 DX BA4TB         599 24 DX
QSO: 28090 RY 2024-09-28 1202 GM4JR         599 14 DX KI6DY         599 04 OH
QSO: 28091 RY 2024-09-28 1203 GM4JR         599 14 DX AA3B          599 05 PA
QSO: 28092 RY 2024-09-28 1204 GM4JR         599 14 DX K3IE          599 04 TN
QSO: 28091 RY 2024-09-28 1206 GM4JR         599 14 DX AZ1D          599 13 DX
QSO: 28000 RY 2024-09-28 1209 GM4JR         599 14 DX HZ1TT         599 21 DX
QSO: 28095 RY 2024-09-28 1211 GM4JR         599 14 DX 9A1A          599 15 DX
QSO: 28099 RY 2024-09-28 1218 GM4JR         599 14 DX ED8M          599 33 DX
QSO: 28105 RY 2024-09-28 1222 GM4JR         599 14 DX K5ZD          599 05 MA
QSO: 28105 RY 2024-09-28 1224 GM4JR         599 14 DX WC3N          599 05 MD
QSO: 28113 RY 2024-09-28 1226 GM4JR         599 14 DX K9CT          599 04 IL
QSO: 28115 RY 2024-09-28 1227 GM4JR         599 14 DX KA4RRU        599 05 VA
QSO: 28116 RY 2024-09-28 1229 GM4JR         599 14 DX N4YDU         599 05 NC
QSO: 28119 RY 2024-09-28 1242 GM4JR         599 14 DX RW0AJ         599 18 DX
QSO: 28125 RY 2024-09-28 1243 GM4JR         599 14 DX CR3W          599 33 DX
QSO: 28139 RY 2024-09-28 1244 GM4JR         599 14 DX IK2TDM        599 15 DX
QSO: 28144 RY 2024-09-28 1245 GM4JR         599 14 DX EX9A          599 17 DX
QSO: 28083 RY 2024-09-28 1248 GM4JR         599 14 DX NG1M          599 05 RI
QSO: 28084 RY 2024-09-28 1249 GM4JR         599 14 DX K1SFA         599 05 MA
QSO: 28084 RY 2024-09-28 1302 GM4JR         599 14 DX PZ5RA         599 09 DX
QSO: 28088 RY 2024-09-28 1308 GM4JR         599 14 DX HK3W          599 09 DX
QSO: 28080 RY 2024-09-28 1323 GM4JR         599 14 DX P3X           599 20 DX
QSO: 28082 RY 2024-09-28 1325 GM4JR         599 14 DX A60A          599 21 DX
QSO: 28082 RY 2024-09-28 1327 GM4JR         599 14 DX UA9UR         599 18 DX
QSO: 28086 RY 2024-09-28 1329 GM4JR         599 14 DX SV1JFL        599 20 DX
QSO: 28089 RY 2024-09-28 1331 GM4JR         599 14 DX VE3MZD        599 04 ON
QSO: 28090 RY 2024-09-28 1349 GM4JR         599 14 DX AG4TT         599 05 NC
QSO: 28092 RY 2024-09-28 1352 GM4JR         599 14 DX CR3DX         599 33 DX
QSO: 28092 RY 2024-09-28 1356 GM4JR         599 14 DX N3FJP         599 05 MD
QSO: 28094 RY 2024-09-28 1357 GM4JR         599 14 DX NS3L          599 5 PA
QSO: 28094 RY 2024-09-28 1400 GM4JR         599 14 DX UA4FX         599 16 DX
QSO: 28000 RY 2024-09-28 1403 GM4JR         599 14 DX CB1C          599 12 DX
QSO: 28100 RY 2024-09-28 1403 GM4JR         599 14 DX AH2O          599 05 NY
QSO: 28101 RY 2024-09-28 1405 GM4JR         599 14 DX SN2M          599 15 DX
QSO: 28102 RY 2024-09-28 1408 GM4JR         599 14 DX K3NK          599 05 PA
QSO: 28104 RY 2024-09-28 1414 GM4JR         599 14 DX N6AR          599 05 FL
QSO: 28104 RY 2024-09-28 1418 GM4JR         599 14 DX N1IBM         599 05 VT
QSO: 28105 RY 2024-09-28 1419 GM4JR         599 14 DX W0PR          599 04 MN
QSO: 28108 RY 2024-09-28 1420 GM4JR         599 14 DX SV3EXU        599 20 DX
QSO: 28109 RY 2024-09-28 1421 GM4JR         599 14 DX VE3NZ         599 04 ON
QSO: 28111 RY 2024-09-28 1425 GM4JR         599 14 DX W4TTY         599 5 VA
