START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: I4GAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4GAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28102 RY 2024-09-28 1428 I4GAD         599 15 DX K3NK          599 05 PA
QSO: 14105 RY 2024-09-29 0856 I4GAD         599 15 DX EA4URE        599 14 DX
QSO: 14107 RY 2024-09-29 0857 I4GAD         599 15 DX UT3SO         599 16 DX
QSO: 14107 RY 2024-09-29 0857 I4GAD         599 15 DX UW5Y          599 16 DX
QSO: 14110 RY 2024-09-29 0908 I4GAD         599 15 DX GW4BKG        599 14 DX
QSO: 14098 RY 2024-09-29 0910 I4GAD         599 15 DX EW6DM         599 16 DX
QSO: 14099 RY 2024-09-29 0910 I4GAD         599 15 DX PA0GJV        599 14 DX
QSO: 14096 RY 2024-09-29 0920 I4GAD         599 15 DX ON5GQ         599 14 DX
QSO: 14105 RY 2024-09-29 0924 I4GAD         599 15 DX GT0SP         599 14 DX
QSO: 14105 RY 2024-09-29 0924 I4GAD         599 15 DX SM7YTC        599 14 DX
QSO: 21098 RY 2024-09-29 0928 I4GAD         599 15 DX RC5Z          599 16 DX
QSO: 21105 RY 2024-09-29 0937 I4GAD         599 15 DX R7MM          599 16 DX
QSO: 21106 RY 2024-09-29 0939 I4GAD         599 15 DX IP4X          599 15 DX
QSO: 21108 RY 2024-09-29 0942 I4GAD         599 15 DX UA6AA         599 16 DX
QSO: 21107 RY 2024-09-29 0944 I4GAD         599 15 DX UT8EL         599 16 DX
QSO: 21103 RY 2024-09-29 0945 I4GAD         599 15 DX RU0LL         599 19 DX
QSO: 28096 RY 2024-09-29 0950 I4GAD         599 15 DX RK8I          599 18 DX
QSO: 28092 RY 2024-09-29 0951 I4GAD         599 15 DX RM0W          599 18 DX
QSO: 28114 RY 2024-09-29 0952 I4GAD         599 15 DX RU9AD         599 17 DX
QSO: 28092 RY 2024-09-29 0954 I4GAD         599 15 DX CR3DX         599 33 DX
QSO: 28079 RY 2024-09-29 0955 I4GAD         599 15 DX V55Y          599 38 DX
QSO: 28081 RY 2024-09-29 0956 I4GAD         599 15 DX JH3AIU        599 25 DX
QSO: 28092 RY 2024-09-29 0959 I4GAD         599 15 DX P3X           599 20 DX
QSO: 28098 RY 2024-09-29 1001 I4GAD         599 15 DX A61QQ         599 21 DX
QSO: 28088 RY 2024-09-29 1002 I4GAD         599 15 DX EA8DED        599 33 DX
QSO: 28097 RY 2024-09-29 1005 I4GAD         599 15 DX RW0SR         599 18 DX
QSO: 28119 RY 2024-09-29 1006 I4GAD         599 15 DX JE5JHZ        599 25 DX
QSO: 28100 RY 2024-09-29 1302 I4GAD         599 15 DX N8CWU         599 04 OH
QSO: 28105 RY 2024-09-29 1303 I4GAD         599 15 DX K3JT          599 05 WV
QSO: 28109 RY 2024-09-29 1305 I4GAD         599 15 DX UC8U          599 18 DX
QSO: 28111 RY 2024-09-29 1305 I4GAD         599 15 DX W1IE          599 05 VA
QSO: 28117 RY 2024-09-29 1307 I4GAD         599 15 DX N2HMM         599 05 NJ
QSO: 28122 RY 2024-09-29 1307 I4GAD         599 15 DX K0AP          599 04 KS
QSO: 28123 RY 2024-09-29 1308 I4GAD         599 15 DX K9CT          599 04 IL
QSO: 28126 RY 2024-09-29 1310 I4GAD         599 15 DX K1LZ          599 05 ME
QSO: 28128 RY 2024-09-29 1311 I4GAD         599 15 DX EX9A          599 17 DX
QSO: 28129 RY 2024-09-29 1312 I4GAD         599 15 DX KI0F          599 04 MN
QSO: 28140 RY 2024-09-29 1314 I4GAD         599 15 DX N3QE          599 5 MD
QSO: 28144 RY 2024-09-29 1315 I4GAD         599 15 DX N5YT          599 04 MS
QSO: 28148 RY 2024-09-29 1316 I4GAD         599 15 DX KA4RRU        599 05 VA
QSO: 28087 RY 2024-09-29 1319 I4GAD         599 15 DX KB1W          599 05 MA
QSO: 28096 RY 2024-09-29 1321 I4GAD         599 15 DX AE1P          599 05 NH
QSO: 28102 RY 2024-09-29 1323 I4GAD         599 15 DX N4ZZ          599 04 TN
QSO: 28107 RY 2024-09-29 1324 I4GAD         599 15 DX KC8IMB        599 4 OH
QSO: 28111 RY 2024-09-29 1324 I4GAD         599 15 DX N4SS          599 04 KY
QSO: 28123 RY 2024-09-29 1327 I4GAD         599 15 DX LT3E          599 13 DX
QSO: 28127 RY 2024-09-29 1328 I4GAD         599 15 DX N6AR          599 05 FL
END-OF-LOG:
