START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JK1DDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1DDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28111 RY 2024-09-28 0057 JK1DDG        599 25 DX NF6A          599 03 CA
QSO: 28088 RY 2024-09-28 0101 JK1DDG        599 25 DX DU3LA         599 27 DX
QSO: 28114 RY 2024-09-28 0106 JK1DDG        599 25 DX K7VIT         599 03 OR
QSO: 21117 RY 2024-09-28 0830 JK1DDG        599 25 DX UC0A          599 18 DX
QSO: 21119 RY 2024-09-28 0832 JK1DDG        599 25 DX E77DX         599 15 DX
QSO: 21121 RY 2024-09-28 0835 JK1DDG        599 25 DX DJ5AN         599 14 DX
QSO: 21122 RY 2024-09-28 0839 JK1DDG        599 25 DX IQ4FA         599 15 DX
QSO: 21094 RY 2024-09-28 0843 JK1DDG        599 25 DX PI4CC         599 14 DX
QSO: 21083 RY 2024-09-28 0847 JK1DDG        599 25 DX MW7C          599 14 DX
QSO: 21097 RY 2024-09-28 0855 JK1DDG        599 25 DX VK4SN         599 30 DX
QSO: 21108 RY 2024-09-28 0857 JK1DDG        599 25 DX OH5Z          599 15 DX
QSO: 21091 RY 2024-09-28 0909 JK1DDG        599 25 DX IP4M          599 15 DX
QSO: 28107 RY 2024-09-29 0020 JK1DDG        599 25 DX K3MM          599 05 MD
QSO: 28107 RY 2024-09-29 0023 JK1DDG        599 25 DX UA0SR         599 18 DX
QSO: 28113 RY 2024-09-29 0026 JK1DDG        599 25 DX LT3E          599 13 DX
QSO: 28114 RY 2024-09-29 0027 JK1DDG        599 25 DX KA6BIM        599 03 OR
QSO: 28099 RY 2024-09-29 0033 JK1DDG        599 25 DX 9V1YC         599 28 DX
QSO: 28094 RY 2024-09-29 0035 JK1DDG        599 25 DX YB2ECG        599 28 DX
QSO: 28083 RY 2024-09-29 0037 JK1DDG        599 25 DX 7D1C          599 28 DX
QSO: 21087 RY 2024-09-29 1049 JK1DDG        599 25 DX UW1M          599 16 DX
QSO: 21090 RY 2024-09-29 1053 JK1DDG        599 25 DX 9M2HUS        599 28 DX
QSO: 21102 RY 2024-09-29 1058 JK1DDG        599 25 DX YB9ELS        599 28 DX
END-OF-LOG:
