START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DS1JFY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DS1JFY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 21109 RY 2024-09-28 0134 DS1JFY        599 25 DX N4SS          599 04 KY
QSO: 21097 RY 2024-09-28 0138 DS1JFY        599 25 DX WZ8T          599 03 WA
QSO: 21098 RY 2024-09-28 0140 DS1JFY        599 25 DX NA7TB         599 03 AZ
QSO: 21098 RY 2024-09-28 0141 DS1JFY        599 25 DX K7AR          599 03 WA
QSO: 21101 RY 2024-09-28 0142 DS1JFY        599 25 DX NT6X          599 03 CA
QSO: 21102 RY 2024-09-28 0148 DS1JFY        599 25 DX JG7AMD        599 25 DX
QSO: 21104 RY 2024-09-28 0150 DS1JFY        599 25 DX 7D1C          599 28 DX
QSO: 21107 RY 2024-09-28 0154 DS1JFY        599 25 DX N7IR          599 03 AZ
QSO: 21112 RY 2024-09-28 0202 DS1JFY        599 25 DX FY5KE         599 09 DX
QSO: 21119 RY 2024-09-28 0212 DS1JFY        599 25 DX PY5ZHP        599 11 DX
QSO: 21122 RY 2024-09-28 0213 DS1JFY        599 25 DX 3W9A          599 26 DX
QSO: 21082 RY 2024-09-28 0215 DS1JFY        599 25 DX NJ4P          599 04 TN
QSO: 21084 RY 2024-09-28 0219 DS1JFY        599 25 DX N6WM          599 03 CA
QSO: 21089 RY 2024-09-28 0223 DS1JFY        599 25 DX UB0A          599 18 DX
QSO: 21091 RY 2024-09-28 0225 DS1JFY        599 25 DX KU2M          599 05 NJ
QSO: 21092 RY 2024-09-28 0226 DS1JFY        599 25 DX RW0SR         599 18 DX
QSO: 21099 RY 2024-09-28 0233 DS1JFY        599 25 DX VK4SN         599 30 DX
QSO: 21104 RY 2024-09-28 0235 DS1JFY        599 25 DX NV9L          599 04 IL
QSO: 21107 RY 2024-09-28 0237 DS1JFY        599 25 DX KH6TU         599 31 HI
QSO: 21111 RY 2024-09-28 0240 DS1JFY        599 25 DX JE1LFX        599 25 DX
QSO: 21105 RY 2024-09-28 2052 DS1JFY        599 25 DX K9CT          599 04 IL
QSO: 21098 RY 2024-09-28 2107 DS1JFY        599 25 DX VK4SN         599 30 DX
QSO: 21093 RY 2024-09-28 2109 DS1JFY        599 25 DX KC7V          599 03 AZ
QSO: 21103 RY 2024-09-28 2114 DS1JFY        599 25 DX K0WA          599 04 KS
QSO: 21110 RY 2024-09-28 2118 DS1JFY        599 25 DX AC0C          599 04 KS
QSO: 21111 RY 2024-09-28 2122 DS1JFY        599 25 DX N2ZN          599 05 NY
QSO: 21114 RY 2024-09-28 2126 DS1JFY        599 25 DX K7WP          599 03 AZ
QSO: 21115 RY 2024-09-28 2127 DS1JFY        599 25 DX NA7TB         599 03 AZ
QSO: 21125 RY 2024-09-28 2132 DS1JFY        599 25 DX K6OK          599 03 CA
QSO: 21133 RY 2024-09-28 2134 DS1JFY        599 25 DX K7TQ          599 03 ID
QSO: 21000 RY 2024-09-28 2151 DS1JFY        599 25 DX WG7X          599 03 WA
QSO: 21089 RY 2024-09-28 2152 DS1JFY        599 25 DX K6IJ          599 04 CA
QSO: 21098 RY 2024-09-28 2200 DS1JFY        599 25 DX WB6JJJ        599 3 OR
QSO: 21105 RY 2024-09-28 2204 DS1JFY        599 25 DX AA5AU         599 4 LA
QSO: 21105 RY 2024-09-28 2206 DS1JFY        599 25 DX N6IE          599 03 CA
QSO: 21105 RY 2024-09-28 2207 DS1JFY        599 25 DX AG4TT         599 05 NC
QSO: 21105 RY 2024-09-28 2208 DS1JFY        599 25 DX N7AT          599 03 AZ
QSO: 21105 RY 2024-09-28 2208 DS1JFY        599 25 DX WM9C          599 04 IL
QSO: 21105 RY 2024-09-28 2212 DS1JFY        599 25 DX K7MY          599 03 AZ
QSO: 21111 RY 2024-09-28 2225 DS1JFY        599 25 DX W6SX          599 03 CA
QSO: 21111 RY 2024-09-28 2227 DS1JFY        599 25 DX JG1LFR        599 25 DX
QSO: 21111 RY 2024-09-28 2228 DS1JFY        599 25 DX JJ1MBU        599 25 DX
QSO: 21111 RY 2024-09-28 2228 DS1JFY        599 25 DX WW3S          599 05 PA
QSO: 21000 RY 2024-09-28 2229 DS1JFY        599 25 DX JA1DBG        599 25 DX
QSO: 21085 RY 2024-09-28 2235 DS1JFY        599 25 DX XE1YL         599 06 DX
QSO: 21093 RY 2024-09-28 2242 DS1JFY        599 25 DX W0PR          599 04 MN
QSO: 21100 RY 2024-09-28 2245 DS1JFY        599 25 DX K1SFA         599 05 MA
QSO: 21111 RY 2024-09-28 2251 DS1JFY        599 25 DX N2ZN          599 05 NY
QSO: 21124 RY 2024-09-28 2252 DS1JFY        599 25 DX PU2UAF        599 11 DX
QSO: 21083 RY 2024-09-28 2254 DS1JFY        599 25 DX N6WM          599 03 CA
QSO: 21086 RY 2024-09-28 2257 DS1JFY        599 25 DX K7RL          599 03 WA
QSO: 21096 RY 2024-09-28 2303 DS1JFY        599 25 DX YB7WR         599 28 DX
QSO: 21099 RY 2024-09-28 2304 DS1JFY        599 25 DX KA6BIM        599 03 OR
QSO: 21096 RY 2024-09-28 2308 DS1JFY        599 25 DX YB1BML        599 28 DX
QSO: 21108 RY 2024-09-28 2312 DS1JFY        599 25 DX K4EA          599 05 GA
QSO: 21113 RY 2024-09-28 2314 DS1JFY        599 25 DX NT6X          599 03 CA
QSO: 21115 RY 2024-09-28 2315 DS1JFY        599 25 DX DU3LA         599 27 DX
QSO: 21117 RY 2024-09-28 2316 DS1JFY        599 25 DX VE6BBP        599 04 AB
QSO: 21120 RY 2024-09-28 2318 DS1JFY        599 25 DX AA0AW         599 04 MN
QSO: 21099 RY 2024-09-28 2324 DS1JFY        599 25 DX 9V1YC         599 28 DX
QSO: 21000 RY 2024-09-28 2331 DS1JFY        599 25 DX JK1AXI        599 25 DX
QSO: 21000 RY 2024-09-28 2337 DS1JFY        599 25 DX JA1IAZ        599 25 DX
QSO: 21117 RY 2024-09-28 2338 DS1JFY        599 25 DX K6EI          599 03 CA
QSO: 21000 RY 2024-09-28 2339 DS1JFY        599 25 DX JK1NSR        599 25 DX
QSO: 21025 RY 2024-09-28 2339 DS1JFY        599 25 DX K6YK          599 03 CA
QSO: 21000 RY 2024-09-28 2340 DS1JFY        599 25 DX JH1JJV        599 25 DX
QSO: 21117 RY 2024-09-28 2341 DS1JFY        599 25 DX K3MM          599 05 MD
QSO: 21116 RY 2024-09-28 2344 DS1JFY        599 25 DX YC1JEL        599 28 DX
QSO: 21117 RY 2024-09-28 2346 DS1JFY        599 25 DX VA3LR         599 04 ON
QSO: 21109 RY 2024-09-28 2353 DS1JFY        599 25 DX JA8IDS        599 25 DX
QSO: 21109 RY 2024-09-28 2354 DS1JFY        599 25 DX W7ZR          599 03 NV
QSO: 21109 RY 2024-09-28 2355 DS1JFY        599 25 DX W0IZ          599 04 CO
QSO: 21113 RY 2024-09-29 0006 DS1JFY        599 25 DX KN7K          599 03 OR
QSO: 21110 RY 2024-09-29 0016 DS1JFY        599 25 DX WZ8T          599 03 WA
QSO: 21081 RY 2024-09-29 0933 DS1JFY        599 25 DX SP8R          599 15 DX
QSO: 21083 RY 2024-09-29 0936 DS1JFY        599 25 DX R9YU          599 17 DX
