START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K2TNO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2TNO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14090 RY 2024-09-28 0041 K2TNO         599 05 NC AC0C          599 04 KS
QSO: 14087 RY 2024-09-28 0047 K2TNO         599 05 NC IP0O          599 15 DX
QSO: 14081 RY 2024-09-28 0053 K2TNO         599 05 NC S50W          599 15 DX
QSO: 14133 RY 2024-09-28 0056 K2TNO         599 5 NC ZY2N          599 11 DX
QSO: 14125 RY 2024-09-28 0101 K2TNO         599 05 NC TF2R          599 40 DX
QSO: 14126 RY 2024-09-28 0103 K2TNO         599 05 NC SM5IMO        599 14 DX
QSO: 14122 RY 2024-09-28 0107 K2TNO         599 05 NC NP3Y          599 08 DX
QSO: 14115 RY 2024-09-28 0113 K2TNO         599 5 NC HA1KHJ        599 15 DX
QSO: 14106 RY 2024-09-28 0205 K2TNO         599 05 NC KV0I          599 04 NE
QSO: 14101 RY 2024-09-28 0209 K2TNO         599 05 NC YT3X          599 15 DX
QSO: 14099 RY 2024-09-28 0211 K2TNO         599 05 NC F6PTT         599 14 DX
QSO: 14096 RY 2024-09-28 0214 K2TNO         599 05 NC PI4CC         599 14 DX
QSO: 14096 RY 2024-09-28 0216 K2TNO         599 05 NC W0PR          599 04 MN
QSO: 14095 RY 2024-09-28 0217 K2TNO         599 05 NC IZ1PKV        599 15 DX
QSO: 14094 RY 2024-09-28 0218 K2TNO         599 05 NC ED2Y          599 14 DX
QSO: 14093 RY 2024-09-28 0219 K2TNO         599 05 NC K7RL          599 03 WA
QSO: 14092 RY 2024-09-28 0221 K2TNO         599 05 NC EF5T          599 14 DX
QSO: 14090 RY 2024-09-28 0223 K2TNO         599 05 NC ED1R          599 14 DX
QSO: 14110 RY 2024-09-28 0239 K2TNO         599 5 NC W7YAQ         599 3 OR
QSO: 14107 RY 2024-09-28 0240 K2TNO         599 05 NC EA4BAS        599 14 DX
QSO: 14104 RY 2024-09-28 0242 K2TNO         599 05 VT NA7TB         599 03 AZ
QSO: 14098 RY 2024-09-28 1259 K2TNO         599 05 NC HK1T          599 9 DX
QSO: 14080 RY 2024-09-28 2158 K2TNO         599 05 NC HA3NU         599 15 DX
QSO: 14098 RY 2024-09-28 2159 K2TNO         599 05 NC K9YY          599 04 IL
QSO: 14098 RY 2024-09-28 2200 K2TNO         599 05 NC UW5Y          599 16 DX
QSO: 14095 RY 2024-09-28 2202 K2TNO         599 05 NC DQ2C          599 14 DX
QSO: 14093 RY 2024-09-28 2204 K2TNO         599 05 NC LY2MM         599 15 DX
QSO: 14092 RY 2024-09-28 2205 K2TNO         599 05 NC ED8M          599 33 DX
QSO: 14088 RY 2024-09-28 2210 K2TNO         599 5 NC W4GKM         599 04 TN
QSO: 14085 RY 2024-09-28 2213 K2TNO         599 05 NC PZ5RA         599 09 DX
QSO: 14133 RY 2024-09-28 2219 K2TNO         599 05 NC KB0NES        599 04 MN
QSO: 14130 RY 2024-09-28 2220 K2TNO         599 05 NC WQ5L          599 04 MS
QSO: 14125 RY 2024-09-28 2223 K2TNO         599 5 NC W0LSD         599 4 CO
QSO: 14123 RY 2024-09-28 2225 K2TNO         599 05 NC N0BUI         599 04 MN
QSO: 28109 RY 2024-09-28 2228 K2TNO         599 05 NC D4L           599 35 DX
QSO: 28090 RY 2024-09-28 2231 K2TNO         599 05 NC AZ1D          599 13 DX
QSO: 28085 RY 2024-09-28 2235 K2TNO         599 05 NC PY2CX         599 11 DX
QSO: 28083 RY 2024-09-28 2237 K2TNO         599 05 NC AI0Y          599 04 ND
QSO: 28128 RY 2024-09-28 2243 K2TNO         599 5 NC ZY2N          599 11 DX
QSO: 21134 RY 2024-09-28 2253 K2TNO         599 05 NC N0HJZ         599 04 MN
QSO: 21124 RY 2024-09-28 2256 K2TNO         599 05 NC PU2UAF        599 11 DX
QSO: 21110 RY 2024-09-28 2258 K2TNO         599 5 NC WI9WI         599 4 WI
QSO: 21000 RY 2024-09-29 1535 K2TNO         599 05 NC VE2GSO        599 05 QC
QSO: 21109 RY 2024-09-29 1537 K2TNO         599 05 NC W6EU          599 03 CA
QSO: 21110 RY 2024-09-29 1538 K2TNO         599 05 NC EC1A          599 14 DX
QSO: 21112 RY 2024-09-29 1544 K2TNO         599 05 NC OG66X         599 15 DX
QSO: 21115 RY 2024-09-29 1546 K2TNO         599 05 NC K9CT          599 04 IL
QSO: 21116 RY 2024-09-29 1547 K2TNO         599 05 NC K7AR          599 03 WA
QSO: 21117 RY 2024-09-29 1549 K2TNO         599 05 NC N7GP          599 03 AZ
QSO: 21120 RY 2024-09-29 1555 K2TNO         599 05 NC M7W           599 14 DX
QSO: 21123 RY 2024-09-29 1557 K2TNO         599 05 NC S51MM         599 15 DX
QSO: 21000 RY 2024-09-29 1600 K2TNO         599 05 NC DR3K          599 14 DX
QSO: 21000 RY 2024-09-29 2228 K2TNO         599 05 NC CE6CGX        599 12 DX
QSO: 21105 RY 2024-09-29 2230 K2TNO         599 05 NC JG7AMD        599 25 DX
QSO: 21099 RY 2024-09-29 2231 K2TNO         599 05 NC OA4O          599 10 DX
QSO: 21097 RY 2024-09-29 2232 K2TNO         599 05 NC VE6WQ         599 04 AB
QSO: 21094 RY 2024-09-29 2233 K2TNO         599 05 NC FY5KE         599 09 DX
QSO: 21092 RY 2024-09-29 2235 K2TNO         599 05 NC PV2K          599 11 DX
QSO: 21085 RY 2024-09-29 2240 K2TNO         599 05 NC VA7KK         599 03 BC
QSO: 21144 RY 2024-09-29 2242 K2TNO         599 05 NC 6Y1A          599 08 DX
QSO: 21136 RY 2024-09-29 2243 K2TNO         599 05 NC PY2UD         599 11 DX
QSO: 21119 RY 2024-09-29 2246 K2TNO         599 05 NC KA6BIM        599 03 OR
QSO: 21118 RY 2024-09-29 2247 K2TNO         599 05 NC PY1ZV         599 11 DX
QSO: 21116 RY 2024-09-29 2248 K2TNO         599 05 NC WZ8T          599 03 WA
END-OF-LOG:
