START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: G4CUS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4CUS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14086 RY 2024-09-28 0828 G4CUS         599 14 DX NJ4P          599 04 TN
QSO: 14083 RY 2024-09-28 0831 G4CUS         599 14 DX IP0O          599 15 DX
QSO: 14000 RY 2024-09-28 0833 G4CUS         599 14 DX IZ8EFD        599 15 DX
QSO: 14085 RY 2024-09-28 0834 G4CUS         599 14 DX HA50HK        599 15 DX
QSO: 14085 RY 2024-09-28 0835 G4CUS         599 14 DX OH8A          599 15 DX
QSO: 14100 RY 2024-09-28 0843 G4CUS         599 14 DX IW2MXY        599 15 DX
QSO: 14101 RY 2024-09-28 0845 G4CUS         599 14 DX 9A1A          599 15 DX
QSO: 14101 RY 2024-09-28 0846 G4CUS         599 14 DX YT3X          599 15 DX
QSO: 14104 RY 2024-09-28 0849 G4CUS         599 14 DX EA4URE        599 14 DX
QSO: 14104 RY 2024-09-28 0851 G4CUS         599 14 DX SO4R          599 15 DX
QSO: 14106 RY 2024-09-28 0853 G4CUS         599 14 DX OM3CW         599 15 DX
QSO: 14108 RY 2024-09-28 0855 G4CUS         599 14 DX WQ5OO         599 4 LA
QSO: 14108 RY 2024-09-28 0857 G4CUS         599 14 DX NP3Y          599 08 DX
QSO: 14110 RY 2024-09-28 0859 G4CUS         599 14 DX K3MM          599 05 MD
QSO: 14111 RY 2024-09-28 0901 G4CUS         599 14 DX IQ9RG         599 15 DX
QSO: 14112 RY 2024-09-28 0903 G4CUS         599 14 DX UR5SD         599 16 DX
QSO: 14114 RY 2024-09-28 0904 G4CUS         599 14 DX ZF2SS         599 08 DX
QSO: 14114 RY 2024-09-28 0906 G4CUS         599 14 DX IP1M          599 15 DX
QSO: 14116 RY 2024-09-28 0907 G4CUS         599 14 DX K9CT          599 04 IL
QSO: 14118 RY 2024-09-28 0916 G4CUS         599 14 DX LA1K          599 14 DX
QSO: 14119 RY 2024-09-28 0918 G4CUS         599 14 DX K1LZ          599 05 ME
QSO: 28088 RY 2024-09-28 0924 G4CUS         599 14 DX VK9DX         599 32 DX
QSO: 28089 RY 2024-09-28 0938 G4CUS         599 14 DX CR3W          599 33 DX
QSO: 28092 RY 2024-09-28 0939 G4CUS         599 14 DX UW1M          599 16 DX
QSO: 28105 RY 2024-09-28 0945 G4CUS         599 14 DX YO4NF         599 20 DX
QSO: 28106 RY 2024-09-28 0946 G4CUS         599 14 DX JA0FVU        599 25 DX
QSO: 28112 RY 2024-09-28 0949 G4CUS         599 14 DX JH4UYB        599 25 DX
QSO: 28114 RY 2024-09-28 0951 G4CUS         599 14 DX UC0A          599 18 DX
QSO: 28119 RY 2024-09-28 0954 G4CUS         599 14 DX D4L           599 35 DX
QSO: 28128 RY 2024-09-28 0957 G4CUS         599 14 DX IK2TDM        599 15 DX
END-OF-LOG:
