START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JF2OZH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF2OZH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 21088 RY 2024-09-29 0908 JF2OZH        599 25 DX BU2BE         599 24 DX
QSO: 28123 RY 2024-09-29 0912 JF2OZH        599 25 DX SM2M          599 14 DX
QSO: 28085 RY 2024-09-29 0933 JF2OZH        599 25 DX DK5PD         599 14 DX
QSO: 28130 RY 2024-09-29 0937 JF2OZH        599 25 DX VK9DX         599 32 DX
QSO: 28093 RY 2024-09-29 0938 JF2OZH        599 25 DX YL2KO         599 15 DX
QSO: 21126 RY 2024-09-29 0945 JF2OZH        599 25 DX IK3ORD        599 15 DX
QSO: 21109 RY 2024-09-29 0946 JF2OZH        599 25 DX VL4Y          599 30 DX
QSO: 21102 RY 2024-09-29 0948 JF2OZH        599 25 DX OM4MM         599 15 DX
QSO: 21098 RY 2024-09-29 0950 JF2OZH        599 25 DX EI7M          599 14 DX
QSO: 21095 RY 2024-09-29 0951 JF2OZH        599 25 DX CR3DX         599 33 DX
QSO: 21109 RY 2024-09-29 0958 JF2OZH        599 25 DX DM5TI         599 14 DX
QSO: 14092 RY 2024-09-29 1001 JF2OZH        599 25 DX YE1GXQ        599 28 DX
QSO: 14096 RY 2024-09-29 1006 JF2OZH        599 25 DX WQ5OO         599 4 LA
QSO: 21112 RY 2024-09-29 1014 JF2OZH        599 25 DX R0UT          599 18 DX
QSO: 14000 RY 2024-09-29 1017 JF2OZH        599 25 DX YB6DE         599 28 DX
QSO: 21124 RY 2024-09-29 1019 JF2OZH        599 25 DX EX9A          599 17 DX
QSO: 21082 RY 2024-09-29 1022 JF2OZH        599 25 DX MW7C          599 14 DX
QSO: 28091 RY 2024-09-29 1028 JF2OZH        599 25 DX DP9A          599 14 DX
QSO: 14128 RY 2024-09-29 1147 JF2OZH        599 25 DX HK1T          599 9 DX
QSO: 14103 RY 2024-09-29 1149 JF2OZH        599 25 DX LU7HN         599 13 DX
QSO: 14089 RY 2024-09-29 1151 JF2OZH        599 25 DX YB7YGR        599 28 DX
QSO: 21079 RY 2024-09-29 1155 JF2OZH        599 25 DX IP4X          599 15 DX
QSO: 21087 RY 2024-09-29 1159 JF2OZH        599 25 DX DA0RR         599 14 DX
QSO: 21092 RY 2024-09-29 1201 JF2OZH        599 25 DX 9A5D          599 15 DX
QSO: 14087 RY 2024-09-29 1214 JF2OZH        599 25 DX CB3A          599 12 DX
QSO: 14091 RY 2024-09-29 1215 JF2OZH        599 25 DX YB8MJG        599 28 DX
QSO: 14090 RY 2024-09-29 1217 JF2OZH        599 25 DX 7I6O          599 28 DX
QSO: 14093 RY 2024-09-29 1220 JF2OZH        599 25 DX K4RO          599 04 TN
END-OF-LOG:
