START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1CJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1CJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 21088 RY 2024-09-28 0221 JA1CJL        599 25 DX KA6BIM        599 03 OR
QSO: 21089 RY 2024-09-28 0223 JA1CJL        599 25 DX K7RL          599 03 WA
QSO: 21087 RY 2024-09-28 0229 JA1CJL        599 25 DX K7QA          599 04 MT
QSO: 21088 RY 2024-09-28 0232 JA1CJL        599 25 DX PZ5RA         599 09 DX
QSO: 21091 RY 2024-09-28 0233 JA1CJL        599 25 DX KU2M          599 05 NJ
QSO: 21093 RY 2024-09-28 0237 JA1CJL        599 25 DX PV2K          599 11 DX
QSO: 21102 RY 2024-09-28 0248 JA1CJL        599 25 DX PU2UAF        599 11 DX
QSO: 21104 RY 2024-09-28 0249 JA1CJL        599 25 DX NV9L          599 04 IL
QSO: 21110 RY 2024-09-28 0251 JA1CJL        599 25 DX PY5QW         599 11 DX
QSO: 21083 RY 2024-09-28 0730 JA1CJL        599 25 DX MW7C          599 14 DX
QSO: 21087 RY 2024-09-28 0733 JA1CJL        599 25 DX IQ9RG         599 15 DX
QSO: 21088 RY 2024-09-28 0735 JA1CJL        599 25 DX CR3W          599 33 DX
QSO: 21089 RY 2024-09-28 0737 JA1CJL        599 25 DX UW5Y          599 16 DX
QSO: 21000 RY 2024-09-28 0739 JA1CJL        599 25 DX DK1WI         599 14 DX
QSO: 21090 RY 2024-09-28 0742 JA1CJL        599 25 DX EA1B          599 14 DX
QSO: 21092 RY 2024-09-28 0748 JA1CJL        599 25 DX IP4M          599 15 DX
QSO: 21096 RY 2024-09-28 0754 JA1CJL        599 25 DX PI4CC         599 14 DX
QSO: 21105 RY 2024-09-28 0800 JA1CJL        599 25 DX RG9A          599 17 DX
QSO: 21107 RY 2024-09-28 0802 JA1CJL        599 25 DX DP6A          599 14 DX
QSO: 21108 RY 2024-09-28 0804 JA1CJL        599 25 DX OH5Z          599 15 DX
QSO: 21108 RY 2024-09-28 0805 JA1CJL        599 25 DX DM4X          599 14 DX
QSO: 21115 RY 2024-09-28 0809 JA1CJL        599 25 DX DL5YM         599 14 DX
QSO: 21119 RY 2024-09-28 0811 JA1CJL        599 25 DX E77DX         599 15 DX
QSO: 21081 RY 2024-09-28 0813 JA1CJL        599 25 DX DH8BQA        599 14 DX
QSO: 21082 RY 2024-09-28 0815 JA1CJL        599 25 DX SN5X          599 15 DX
QSO: 21088 RY 2024-09-28 0820 JA1CJL        599 25 DX EI7M          599 14 DX
QSO: 21093 RY 2024-09-28 0825 JA1CJL        599 25 DX SN7Q          599 15 DX
QSO: 21080 RY 2024-09-28 0838 JA1CJL        599 25 DX HA3NU         599 15 DX
QSO: 21106 RY 2024-09-28 0839 JA1CJL        599 25 DX IP4X          599 15 DX
QSO: 21106 RY 2024-09-28 0843 JA1CJL        599 25 DX UW1M          599 16 DX
QSO: 21111 RY 2024-09-28 0845 JA1CJL        599 25 DX PI4COM        599 14 DX
QSO: 21090 RY 2024-09-28 2102 JA1CJL        599 25 DX PY2QT         599 11 DX
QSO: 21100 RY 2024-09-28 2112 JA1CJL        599 25 DX WM5DX         599 04 MS
QSO: 21105 RY 2024-09-28 2118 JA1CJL        599 25 DX PP1WW         599 11 DX
QSO: 21103 RY 2024-09-28 2119 JA1CJL        599 25 DX K0WA          599 04 KS
QSO: 21114 RY 2024-09-28 2130 JA1CJL        599 25 DX K7WP          599 03 AZ
QSO: 21115 RY 2024-09-28 2132 JA1CJL        599 25 DX NA7TB         599 03 AZ
QSO: 21134 RY 2024-09-28 2135 JA1CJL        599 25 DX AE1P          599 05 NH
QSO: 21081 RY 2024-09-28 2137 JA1CJL        599 25 DX NG1M          599 05 RI
