START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: RQ7R/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RQ7R/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 14083 RY 2024-09-28 0003 RQ7R/QRP      599 16 DX NW3L          599 05 MD
QSO: 14084 RY 2024-09-28 0004 RQ7R/QRP      599 16 DX AH2O          599 05 NY
QSO: 14088 RY 2024-09-28 0010 RQ7R/QRP      599 16 DX W4GKM         599 04 TN
QSO: 14096 RY 2024-09-28 0015 RQ7R/QRP      599 16 DX N2HMM         599 05 NJ
QSO: 14095 RY 2024-09-28 0017 RQ7R/QRP      599 16 DX W3GH          599 05 PA
QSO: 14096 RY 2024-09-28 0019 RQ7R/QRP      599 16 DX NG1M          599 05 RI
QSO: 14083 RY 2024-09-28 0428 RQ7R/QRP      599 16 DX AD4ES         599 05 FL
QSO: 14085 RY 2024-09-28 0431 RQ7R/QRP      599 16 DX CR3W          599 33 DX
QSO: 14087 RY 2024-09-28 0433 RQ7R/QRP      599 16 DX K7RL          599 03 WA
QSO: 14080 RY 2024-09-28 0551 RQ7R/QRP      599 16 DX P3X           599 20 DX
QSO: 14000 RY 2024-09-28 0553 RQ7R/QRP      599 16 DX OM2BK         599 15 DX
QSO: 14086 RY 2024-09-28 0554 RQ7R/QRP      599 16 DX SV1RK         599 20 DX
QSO: 14085 RY 2024-09-28 0555 RQ7R/QRP      599 16 DX RA3GZ         599 16 DX
QSO: 14084 RY 2024-09-28 0556 RQ7R/QRP      599 16 DX OL1Z          599 15 DX
QSO: 14086 RY 2024-09-28 0556 RQ7R/QRP      599 16 DX SP7Y          599 15 DX
QSO: 14085 RY 2024-09-28 0558 RQ7R/QRP      599 16 DX EW6DM         599 16 DX
QSO: 14085 RY 2024-09-28 0558 RQ7R/QRP      599 16 DX R3WA          599 16 DX
QSO: 14080 RY 2024-09-28 0859 RQ7R/QRP      599 16 DX DP9A          599 14 DX
QSO: 14081 RY 2024-09-28 0902 RQ7R/QRP      599 16 DX SP2R          599 15 DX
QSO: 14080 RY 2024-09-28 0904 RQ7R/QRP      599 16 DX UW1M          599 16 DX
QSO: 14081 RY 2024-09-28 0905 RQ7R/QRP      599 16 DX PD2GSP        599 14 DX
QSO: 14080 RY 2024-09-28 0909 RQ7R/QRP      599 16 DX F6PTT         599 14 DX
QSO: 14080 RY 2024-09-28 0911 RQ7R/QRP      599 16 DX YU1KT         599 15 DX
QSO: 14080 RY 2024-09-28 0912 RQ7R/QRP      599 16 DX LY2F          599 15 DX
QSO: 14081 RY 2024-09-28 0913 RQ7R/QRP      599 16 DX IP1M          599 15 DX
QSO: 14000 RY 2024-09-28 0916 RQ7R/QRP      599 16 DX SP4NKK        599 15 DX
QSO: 14081 RY 2024-09-28 0917 RQ7R/QRP      599 16 DX YO9BCM        599 20 DX
QSO: 14081 RY 2024-09-28 0918 RQ7R/QRP      599 16 DX DF4ZL         599 14 DX
QSO: 14081 RY 2024-09-28 0920 RQ7R/QRP      599 16 DX DL5ARM        599 14 DX
QSO: 14081 RY 2024-09-28 0922 RQ7R/QRP      599 16 DX SO4R          599 15 DX
QSO: 14079 RY 2024-09-28 0924 RQ7R/QRP      599 16 DX DG2BWG        599 14 DX
QSO: 14081 RY 2024-09-28 0924 RQ7R/QRP      599 16 DX IW2MXY        599 15 DX
QSO: 14079 RY 2024-09-28 0926 RQ7R/QRP      599 16 DX IW2FUT        599 15 DX
QSO: 14000 RY 2024-09-28 0927 RQ7R/QRP      599 16 DX DH1ME         599 14 DX
QSO: 14082 RY 2024-09-28 0927 RQ7R/QRP      599 16 DX LZ2ZY         599 20 DX
QSO: 14081 RY 2024-09-28 0929 RQ7R/QRP      599 16 DX OM5M          599 15 DX
QSO: 14000 RY 2024-09-28 0930 RQ7R/QRP      599 16 DX IK5BDG        599 15 DX
QSO: 14080 RY 2024-09-28 0930 RQ7R/QRP      599 16 DX SP9DTE        599 15 DX
