START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W6GSQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6GSQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 21093 RY 2024-09-28 2249 W6GSQ         599 03 CA W0PR          599 04 MN
QSO: 21100 RY 2024-09-28 2259 W6GSQ         599 3 CA W4GKM         599 04 TN
QSO: 21101 RY 2024-09-28 2305 W6GSQ         599 03 CA VE3DZ         599 04 ON
QSO: 21102 RY 2024-09-28 2310 W6GSQ         599 3 CA WP4WW         599 08 PR
QSO: 21106 RY 2024-09-28 2316 W6GSQ         599 03 CA JH7QXJ        599 25 DX
QSO: 21108 RY 2024-09-28 2318 W6GSQ         599 03 CA K4EA          599 05 GA
QSO: 21111 RY 2024-09-28 2322 W6GSQ         599 03 CA AA8R          599 05 FL
QSO: 21000 RY 2024-09-28 2344 W6GSQ         599 03 CA HD1A          599 10 DX
QSO: 21123 RY 2024-09-28 2350 W6GSQ         599 03 CA LO7H          599 13 DX
QSO: 21124 RY 2024-09-28 2352 W6GSQ         599 03 CA K5TXM         599 04 TX
QSO: 14085 RY 2024-09-29 0054 W6GSQ         599 03 CA CR3W          599 33 DX
QSO: 14091 RY 2024-09-29 0103 W6GSQ         599 03 CA CR3DX         599 33 DX
QSO: 14094 RY 2024-09-29 0107 W6GSQ         599 03 CA K5NZ          599 04 TX
QSO: 14096 RY 2024-09-29 0109 W6GSQ         599 03 CA N7US          599 04 IL
QSO: 14099 RY 2024-09-29 0113 W6GSQ         599 03 CA NJ4P          599 04 TN
QSO: 14000 RY 2024-09-29 1230 W6GSQ         599 03 CA KC9EE         599 04 IL
QSO: 14092 RY 2024-09-29 1238 W6GSQ         599 03 CA KM4FO         599 04 KY
QSO: 14090 RY 2024-09-29 1244 W6GSQ         599 3 CA N0KK          599 4 MN
QSO: 14089 RY 2024-09-29 1247 W6GSQ         599 03 CA W5LA          599 04 LA
QSO: 14081 RY 2024-09-29 1302 W6GSQ         599 03 CA N1MGO         599 05 MA
QSO: 21082 RY 2024-09-29 1321 W6GSQ         599 03 CA KU2M          599 05 NJ
QSO: 21112 RY 2024-09-29 1323 W6GSQ         599 05 MD N1EK          599 05 MD
QSO: 21110 RY 2024-09-29 1520 W6GSQ         599 03 CA KB1W          599 05 MA
QSO: 21107 RY 2024-09-29 1540 W6GSQ         599 03 CA SN5X          599 15 DX
QSO: 21105 RY 2024-09-29 1547 W6GSQ         599 03 CA PI4COM        599 14 DX
QSO: 21102 RY 2024-09-29 1555 W6GSQ         599 05 MA S51DD         599 15 DX
QSO: 21101 RY 2024-09-29 1600 W6GSQ         599 03 CA K1SFA         599 05 MA
QSO: 21100 RY 2024-09-29 1602 W6GSQ         599 03 CA C37N          599 14 DX
QSO: 21099 RY 2024-09-29 1606 W6GSQ         599 03 CA ED2Y          599 14 DX
QSO: 21095 RY 2024-09-29 1616 W6GSQ         599 03 CA 9A5D          599 15 DX
QSO: 21094 RY 2024-09-29 1619 W6GSQ         599 03 CA IB9T          599 15 DX
QSO: 21092 RY 2024-09-29 1623 W6GSQ         599 03 CA ED1R          599 14 DX
QSO: 21092 RY 2024-09-29 1625 W6GSQ         599 03 CA S53X          599 15 DX
QSO: 21086 RY 2024-09-29 1653 W6GSQ         599 03 CA OM2ADM        599 15 DX
QSO: 21085 RY 2024-09-29 1655 W6GSQ         599 03 CA IQ9RG         599 15 DX
QSO: 21084 RY 2024-09-29 1657 W6GSQ         599 03 CA MW7C          599 14 DX
QSO: 21082 RY 2024-09-29 1659 W6GSQ         599 03 CA P3X           599 20 DX
QSO: 21080 RY 2024-09-29 1703 W6GSQ         599 03 CA 9A1A          599 15 DX
QSO: 21080 RY 2024-09-29 1706 W6GSQ         599 03 CA EA8KR         599 33 DX
QSO: 21078 RY 2024-09-29 1708 W6GSQ         599 03 CA IZ2FOS        599 15 DX
QSO: 21000 RY 2024-09-29 1710 W6GSQ         599 03 CA 7S2A          599 14 DX
QSO: 21149 RY 2024-09-29 1720 W6GSQ         599 03 CA OE6MDF        599 15 DX
QSO: 21145 RY 2024-09-29 1734 W6GSQ         599 03 CA YT6T          599 15 DX
QSO: 21146 RY 2024-09-29 1737 W6GSQ         599 03 CA Z36W          599 15 DX
QSO: 21145 RY 2024-09-29 1741 W6GSQ         599 03 CA KH6AQ         599 31 DX
QSO: 21140 RY 2024-09-29 1745 W6GSQ         599 03 CA TM5T          599 14 DX
QSO: 21138 RY 2024-09-29 1748 W6GSQ         599 03 CA IK3ORD        599 15 DX
QSO: 21135 RY 2024-09-29 1757 W6GSQ         599 3 CA AA5AU         599 4 LA
QSO: 21132 RY 2024-09-29 1759 W6GSQ         599 03 CA N3FJP         599 05 MD
QSO: 28133 RY 2024-09-29 1805 W6GSQ         599 03 CA EA8DED        599 33 DX
QSO: 28113 RY 2024-09-29 1812 W6GSQ         599 03 CA K9CT          599 04 IL
QSO: 21139 RY 2024-09-29 2040 W6GSQ         599 03 CA DP6A          599 14 DX
QSO: 21137 RY 2024-09-29 2049 W6GSQ         599 03 CA IK0PHY        599 15 DX
QSO: 21132 RY 2024-09-29 2051 W6GSQ         599 03 CA OG6N          599 15 DX
QSO: 21126 RY 2024-09-29 2056 W6GSQ         599 03 CA EI7M          599 14 DX
QSO: 21110 RY 2024-09-29 2109 W6GSQ         599 03 CA IP4X          599 15 DX
