START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JJ2ONH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2ONH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28119 RY 2024-09-28 0916 JJ2ONH        599 25 DX D4L           599 35 DX
QSO: 28085 RY 2024-09-28 1012 JJ2ONH        599 25 DX YL2KO         599 15 DX
QSO: 28086 RY 2024-09-28 1014 JJ2ONH        599 25 DX SV1JFL        599 20 DX
QSO: 28087 RY 2024-09-28 1019 JJ2ONH        599 25 DX OH3FM         599 15 DX
QSO: 28090 RY 2024-09-28 1026 JJ2ONH        599 25 DX CR3DX         599 33 DX
QSO: 28093 RY 2024-09-28 1029 JJ2ONH        599 25 DX P3X           599 20 DX
QSO: 28093 RY 2024-09-28 1030 JJ2ONH        599 25 DX IB9R          599 15 DX
QSO: 28094 RY 2024-09-28 1032 JJ2ONH        599 25 DX ED2Y          599 14 DX
QSO: 28097 RY 2024-09-28 1035 JJ2ONH        599 25 DX EA8DED        599 33 DX
QSO: 28104 RY 2024-09-28 1041 JJ2ONH        599 25 DX EI7M          599 14 DX
QSO: 28097 RY 2024-09-28 1051 JJ2ONH        599 25 DX CT7BJG        599 14 DX
QSO: 28088 RY 2024-09-28 1103 JJ2ONH        599 25 DX VK9DX         599 32 DX
QSO: 28098 RY 2024-09-28 1109 JJ2ONH        599 25 DX TM7Z          599 14 DX
QSO: 28101 RY 2024-09-28 1111 JJ2ONH        599 25 DX DL1QW         599 14 DX
QSO: 21076 RY 2024-09-28 1114 JJ2ONH        599 25 DX E77EA         599 15 DX
QSO: 21080 RY 2024-09-28 1118 JJ2ONH        599 25 DX CR3W          599 33 DX
QSO: 21080 RY 2024-09-28 1119 JJ2ONH        599 25 DX SN5X          599 15 DX
QSO: 21083 RY 2024-09-28 1143 JJ2ONH        599 25 DX MW7C          599 14 DX
QSO: 21087 RY 2024-09-28 1145 JJ2ONH        599 25 DX FY5KE         599 09 DX
QSO: 21087 RY 2024-09-28 1148 JJ2ONH        599 25 DX IQ9RG         599 15 DX
QSO: 21114 RY 2024-09-28 1149 JJ2ONH        599 25 DX TF2R          599 40 DX
QSO: 21098 RY 2024-09-28 1153 JJ2ONH        599 25 DX K1SFA         599 05 MA
QSO: 21117 RY 2024-09-28 1205 JJ2ONH        599 25 DX SV2AEL        599 20 DX
QSO: 21100 RY 2024-09-28 1223 JJ2ONH        599 25 DX GT0SP         599 14 DX
QSO: 21131 RY 2024-09-28 1236 JJ2ONH        599 25 DX LX1NO         599 14 DX
QSO: 21078 RY 2024-09-28 1240 JJ2ONH        599 25 DX IB9T          599 15 DX
QSO: 21082 RY 2024-09-28 1243 JJ2ONH        599 25 DX VU2DED        599 22 DX
QSO: 21106 RY 2024-09-28 1254 JJ2ONH        599 25 DX IP4X          599 15 DX
QSO: 28082 RY 2024-09-29 0859 JJ2ONH        599 25 DX T77CX         599 15 DX
QSO: 28080 RY 2024-09-29 0908 JJ2ONH        599 25 DX IQ9RG         599 15 DX
QSO: 28081 RY 2024-09-29 0916 JJ2ONH        599 25 DX 4U9A          599 15 DX
QSO: 28083 RY 2024-09-29 0926 JJ2ONH        599 25 DX HB9TOC        599 14 DX
QSO: 28085 RY 2024-09-29 0950 JJ2ONH        599 25 DX IB9U          599 15 DX
QSO: 21087 RY 2024-09-29 1349 JJ2ONH        599 25 DX HB9GFT        599 14 DX
QSO: 21089 RY 2024-09-29 1350 JJ2ONH        599 25 DX HB9DVZ        599 14 DX
QSO: 21098 RY 2024-09-29 1355 JJ2ONH        599 25 DX EI7M          599 14 DX
QSO: 21104 RY 2024-09-29 1359 JJ2ONH        599 25 DX CT7BJG        599 14 DX
QSO: 21138 RY 2024-09-29 1411 JJ2ONH        599 25 DX DG8M          599 14 DX
QSO: 21080 RY 2024-09-29 1414 JJ2ONH        599 25 DX 9A1A          599 15 DX
QSO: 21000 RY 2024-09-29 1420 JJ2ONH        599 25 DX HZ1TT         599 21 DX
QSO: 21103 RY 2024-09-29 1425 JJ2ONH        599 25 DX S51DD         599 15 DX
END-OF-LOG:
