START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JI2TKX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI2TKX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 21100 RY 2024-09-28 0332 JI2TKX        599 25 DX FY5KE         599 09 DX
QSO: 21089 RY 2024-09-28 0336 JI2TKX        599 25 DX K7RL          599 03 WA
QSO: 28083 RY 2024-09-28 0458 JI2TKX        599 25 DX 7S9A          599 14 DX
QSO: 28085 RY 2024-09-28 0500 JI2TKX        599 25 DX UW5U          599 16 DX
QSO: 28088 RY 2024-09-28 0502 JI2TKX        599 25 DX VK9DX         599 32 DX
QSO: 28089 RY 2024-09-28 0505 JI2TKX        599 25 DX HA1SN         599 15 DX
QSO: 28091 RY 2024-09-28 0507 JI2TKX        599 25 DX YO9HP         599 20 DX
QSO: 28094 RY 2024-09-28 0510 JI2TKX        599 25 DX SZ1A          599 20 DX
QSO: 28096 RY 2024-09-28 0512 JI2TKX        599 25 DX VJ3A          599 30 VK
QSO: 28100 RY 2024-09-28 0514 JI2TKX        599 25 DX HA1KHJ        599 15 DX
QSO: 28103 RY 2024-09-28 0522 JI2TKX        599 25 DX EX9A          599 17 DX
QSO: 28105 RY 2024-09-28 0524 JI2TKX        599 25 DX DP9A          599 14 DX
QSO: 28112 RY 2024-09-28 0527 JI2TKX        599 25 DX UN3M          599 17 DX
QSO: 28083 RY 2024-09-28 0532 JI2TKX        599 25 DX YU5R          599 15 DX
QSO: 28084 RY 2024-09-28 0651 JI2TKX        599 25 DX IP4X          599 15 DX
QSO: 28085 RY 2024-09-28 0652 JI2TKX        599 25 DX EV1R          599 16 DX
QSO: 28088 RY 2024-09-28 0654 JI2TKX        599 25 DX IB9T          599 15 DX
QSO: 28091 RY 2024-09-28 0659 JI2TKX        599 25 DX DL5JS         599 14 DX
QSO: 28092 RY 2024-09-28 0700 JI2TKX        599 25 DX YT8A          599 15 DX
QSO: 28093 RY 2024-09-28 0703 JI2TKX        599 25 DX IP4M          599 15 DX
QSO: 28094 RY 2024-09-28 0704 JI2TKX        599 25 DX SP8R          599 15 DX
QSO: 28095 RY 2024-09-28 0707 JI2TKX        599 25 DX UW5Y          599 16 DX
QSO: 28000 RY 2024-09-28 0709 JI2TKX        599 25 DX IQ2ZY         599 15 DX
QSO: 28097 RY 2024-09-28 0710 JI2TKX        599 25 DX SN7Q          599 15 DX
