START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: W0MB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0MB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28102 RY 2024-09-28 0020 W0MB          599 04 MO VL4Y          599 30 DX
QSO: 21095 RY 2024-09-28 0111 W0MB          599 04 MO W7ZR          599 03 NV
QSO: 21095 RY 2024-09-28 0113 W0MB          599 04 MO AI6O          599 04 MO
QSO: 21094 RY 2024-09-28 0114 W0MB          599 04 MO EA8AQV        599 33 DX
QSO: 21083 RY 2024-09-28 0117 W0MB          599 04 MO N6WM          599 03 CA
QSO: 21079 RY 2024-09-28 0118 W0MB          599 4 MO KH6TU         599 31 HI
QSO: 21080 RY 2024-09-28 0119 W0MB          599 4 MO WP4WW         599 08 PR
QSO: 21082 RY 2024-09-28 0123 W0MB          599 04 MO NJ4P          599 04 TN
QSO: 21088 RY 2024-09-28 0142 W0MB          599 04 MO PZ5RA         599 09 DX
QSO: 21092 RY 2024-09-28 0144 W0MB          599 04 MD PY5ZHP        599 11 DX
QSO: 21125 RY 2024-09-28 0153 W0MB          599 04 MO KH6AQ         599 31 DX
QSO: 21112 RY 2024-09-28 0157 W0MB          599 04 MO FY5KE         599 09 DX
QSO: 21111 RY 2024-09-28 0200 W0MB          599 04 MO JE1LFX        599 25 DX
QSO: 21097 RY 2024-09-28 0205 W0MB          599 04 MO JA8IDS        599 25 DX
QSO: 21097 RY 2024-09-28 0206 W0MB          599 04 MO JK1OLT        599 25 DX
QSO: 21096 RY 2024-09-28 0208 W0MB          599 04 MO R9YU          599 17 DX
QSO: 14093 RY 2024-09-28 0225 W0MB          599 04 MO HI3K          599 08 DX
QSO: 14092 RY 2024-09-28 0227 W0MB          599 04 MO EF5T          599 14 DX
QSO: 14091 RY 2024-09-28 0229 W0MB          599 04 MO OA4O          599 10 DX
QSO: 14090 RY 2024-09-28 0230 W0MB          599 04 MO IQ9RG         599 15 DX
QSO: 14085 RY 2024-09-28 0233 W0MB          599 04 MO K1SFA         599 05 MA
QSO: 14086 RY 2024-09-28 0233 W0MB          599 04 MO SN7Q          599 15 DX
QSO: 14084 RY 2024-09-28 0235 W0MB          599 04 MO AC0C          599 04 KS
QSO: 14082 RY 2024-09-28 0237 W0MB          599 04 MO DP9A          599 14 DX
QSO: 14084 RY 2024-09-28 0239 W0MB          599 04 MO NG1M          599 05 RI
QSO: 14084 RY 2024-09-28 0242 W0MB          599 04 MO XE1YL         599 06 DX
QSO: 14087 RY 2024-09-28 0244 W0MB          599 04 MO RG9A          599 17 DX
QSO: 14088 RY 2024-09-28 0247 W0MB          599 04 MO KI1G          599 05 RI
QSO: 14090 RY 2024-09-28 0249 W0MB          599 04 MO CR3DX         599 33 DX
QSO: 14093 RY 2024-09-28 0251 W0MB          599 04 MO W6EU          599 03 CA
QSO: 14094 RY 2024-09-28 0252 W0MB          599 04 MO CS5CRE        599 14 DX
QSO: 14094 RY 2024-09-28 0252 W0MB          599 04 MO ED2Y          599 14 DX
QSO: 14096 RY 2024-09-28 0254 W0MB          599 04 MO AB7R          599 03 ID
QSO: 14096 RY 2024-09-28 0255 W0MB          599 04 MO VA7ST         599 03 BC
QSO: 14098 RY 2024-09-28 0257 W0MB          599 04 MO SZ1A          599 20 DX
QSO: 14099 RY 2024-09-28 0258 W0MB          599 04 MO F6PTT         599 14 DX
QSO: 14098 RY 2024-09-28 0259 W0MB          599 04 MO HK1T          599 9 DX
QSO: 14101 RY 2024-09-28 0302 W0MB          599 04 MO 9A1A          599 15 DX
QSO: 14103 RY 2024-09-28 0302 W0MB          599 04 MO W6SX          599 03 CA
QSO: 14107 RY 2024-09-28 0305 W0MB          599 04 MO R5AJ          599 16 DX
QSO: 14116 RY 2024-09-28 0310 W0MB          599 04 MO AE1P          599 05 NH
QSO: 14119 RY 2024-09-28 0311 W0MB          599 04 MO TI2WMP        599 7 DX
QSO: 14124 RY 2024-09-28 0315 W0MB          599 04 MO PV2K          599 11 DX
QSO: 14112 RY 2024-09-28 0318 W0MB          599 04 MO K9CT          599 04 IL
QSO: 14112 RY 2024-09-28 0318 W0MB          599 04 MO WN6W          599 03 OR
QSO: 14112 RY 2024-09-28 0321 W0MB          599 04 MO W6BT          599 03 CA
QSO: 14111 RY 2024-09-28 0322 W0MB          599 04 MO N7ESU         599 03 ID
QSO: 14112 RY 2024-09-28 0323 W0MB          599 04 MO WE6Z          599 03 CA
QSO: 14112 RY 2024-09-28 0323 W0MB          599 4 MO WK6I          599 3 CA
QSO: 14111 RY 2024-09-28 0325 W0MB          599 04 MO IK2SAR        599 15 DX
QSO: 14112 RY 2024-09-28 0325 W0MB          599 04 MO TM3Z          599 14 DX
QSO: 14112 RY 2024-09-28 0327 W0MB          599 04 MO NN7O          599 03 CA
QSO: 14113 RY 2024-09-28 0327 W0MB          599 04 MO IU7FSP        599 15 DX
QSO: 14112 RY 2024-09-28 0328 W0MB          599 04 MO N6IE          599 03 CA
QSO: 14112 RY 2024-09-28 0330 W0MB          599 04 MO RK9A          599 17 DX
QSO: 14110 RY 2024-09-28 0331 W0MB          599 04 MO EE4Y          599 14 DX
QSO: 14112 RY 2024-09-28 0331 W0MB          599 04 MO EA4BAS        599 14 DX
QSO: 14112 RY 2024-09-28 0332 W0MB          599 04 MO W6QU          599 03 CA
QSO: 14112 RY 2024-09-28 0333 W0MB          599 4 MO N1GDD         599 5 NH
QSO: 14000 RY 2024-09-28 0334 W0MB          599 04 MO N7XCZ         599 03 NV
QSO: 14112 RY 2024-09-28 0335 W0MB          599 04 MO Z36W          599 15 DX
QSO: 14112 RY 2024-09-28 0336 W0MB          599 4 MO KH6TU         599 31 HI
QSO: 14000 RY 2024-09-28 0338 W0MB          599 4 MO AB9BH         599 03 WA
QSO: 14112 RY 2024-09-28 0338 W0MB          599 04 MO K1DC          599 05 MA
QSO: 14112 RY 2024-09-28 0339 W0MB          599 04 MO K7TQ          599 03 ID
QSO: 14000 RY 2024-09-28 0340 W0MB          599 04 MO N7DB          599 03 OR
QSO: 14112 RY 2024-09-28 0342 W0MB          599 04 MO JH4UYB        599 25 DX
QSO: 14112 RY 2024-09-28 0345 W0MB          599 04 MO JF7PHE        599 25 DX
QSO: 14112 RY 2024-09-28 0346 W0MB          599 04 MO IP1M          599 15 DX
QSO: 14112 RY 2024-09-28 0346 W0MB          599 04 MO JA1CSN        599 25 DX
QSO: 14112 RY 2024-09-28 0347 W0MB          599 04 MO K6TQ          599 03 CA
QSO: 14112 RY 2024-09-28 0348 W0MB          599 04 MO KH6CJJ        599 31 DX
QSO: 14113 RY 2024-09-28 0349 W0MB          599 04 MO VA7MAY        599 03 BC
QSO: 14112 RY 2024-09-28 0350 W0MB          599 04 MO JA7LLL        599 25 DX
QSO: 14112 RY 2024-09-28 0352 W0MB          599 04 MO K6MMM         599 03 CA
QSO: 14111 RY 2024-09-28 0353 W0MB          599 04 MO KA5WSS        599 03 CA
QSO: 14112 RY 2024-09-28 0358 W0MB          599 04 MO IK0PHY        599 15 DX
QSO: 14107 RY 2024-09-28 0400 W0MB          599 04 MO R5AJ          599 16 DX
QSO: 14098 RY 2024-09-28 0402 W0MB          599 04 MO K7VAP         599 03 WA
QSO: 14087 RY 2024-09-28 0410 W0MB          599 04 MO PZ5RA         599 09 DX
QSO: 14084 RY 2024-09-28 0412 W0MB          599 04 MO TG9ADQ        599 07 DX
QSO: 14088 RY 2024-09-28 0414 W0MB          599 04 MO KN7K          599 03 OR
QSO: 14086 RY 2024-09-28 0416 W0MB          599 04 MO UW1M          599 16 DX
QSO: 28103 RY 2024-09-28 1725 W0MB          599 04 MO ZD7BG         599 36 DX
QSO: 28108 RY 2024-09-28 1727 W0MB          599 04 MO 9A2ZI         599 15 DX
QSO: 28109 RY 2024-09-28 1728 W0MB          599 04 MO EA8DED        599 33 DX
QSO: 28109 RY 2024-09-28 1729 W0MB          599 04 MO CT1GFK        599 14 DX
QSO: 28102 RY 2024-09-28 1731 W0MB          599 04 MO AJ6V          599 03 CA
QSO: 28112 RY 2024-09-28 1734 W0MB          599 04 MO LZ2YO         599 20 DX
QSO: 28128 RY 2024-09-28 1737 W0MB          599 04 MO V55Y          599 38 DX
QSO: 28162 RY 2024-09-28 1739 W0MB          599 4 MO ZY2N          599 11 DX
QSO: 28156 RY 2024-09-28 1740 W0MB          599 04 MO PV2K          599 11 DX
QSO: 28144 RY 2024-09-28 1744 W0MB          599 04 MO VO2AC         599 02 LB
QSO: 28136 RY 2024-09-28 1745 W0MB          599 04 MO C37N          599 14 DX
QSO: 28123 RY 2024-09-28 1747 W0MB          599 04 MO CR3W          599 33 DX
QSO: 28122 RY 2024-09-28 1748 W0MB          599 04 MO EA5J          599 14 DX
QSO: 28080 RY 2024-09-28 1749 W0MB          599 04 MO 9A4W          599 15 DX
QSO: 28116 RY 2024-09-28 1752 W0MB          599 04 DX LT5D          599 13 DX
QSO: 28118 RY 2024-09-28 1753 W0MB          599 04 MO NP3Y          599 08 DX
QSO: 28112 RY 2024-09-28 1754 W0MB          599 04 MO PQ8VA         599 11 DX
QSO: 28110 RY 2024-09-28 1757 W0MB          599 04 MO YT1X          599 15 DX
QSO: 28105 RY 2024-09-28 1800 W0MB          599 04 MO 9A5Y          599 15 DX
QSO: 28100 RY 2024-09-28 1802 W0MB          599 04 MO T77CX         599 15 DX
QSO: 28097 RY 2024-09-28 1807 W0MB          599 04 MO IK0PHY        599 15 DX
QSO: 28095 RY 2024-09-28 1810 W0MB          599 04 MO ED1R          599 14 DX
QSO: 28091 RY 2024-09-28 1817 W0MB          599 04 MO IW1QN         599 15 DX
QSO: 28091 RY 2024-09-28 1818 W0MB          599 04 MO DL4JLM        599 14 DX
QSO: 28089 RY 2024-09-28 1819 W0MB          599 04 MO EE4Y          599 14 DX
QSO: 28091 RY 2024-09-28 1819 W0MB          599 04 MO 9A1A          599 15 DX
QSO: 28091 RY 2024-09-28 1819 W0MB          599 04 MO DK5PD         599 14 DX
QSO: 28088 RY 2024-09-28 1820 W0MB          599 04 MO DL3FCG        599 14 DX
QSO: 28093 RY 2024-09-28 1820 W0MB          599 04 MO I2XLF         599 15 DX
QSO: 28091 RY 2024-09-28 1821 W0MB          599 04 MO EF3T          599 14 DX
QSO: 28091 RY 2024-09-28 1822 W0MB          599 04 MO DL2OE         599 14 DX
QSO: 28091 RY 2024-09-28 1826 W0MB          599 04 MO OK1PI         599 15 DX
QSO: 28091 RY 2024-09-28 1826 W0MB          599 04 MO UA9UR         599 18 DX
QSO: 28091 RY 2024-09-28 1827 W0MB          599 04 MO DK2AT         599 14 DX
QSO: 28091 RY 2024-09-28 1827 W0MB          599 04 MO DQ2C          599 14 DX
QSO: 28091 RY 2024-09-28 1828 W0MB          599 04 MO IQ3PN         599 15 DX
QSO: 28091 RY 2024-09-28 1829 W0MB          599 04 MO OE5HMR        599 15 DX
QSO: 28091 RY 2024-09-28 1829 W0MB          599 04 MO TF3VS         599 40 DX
QSO: 28091 RY 2024-09-28 1830 W0MB          599 04 MO IK2TDM        599 15 DX
QSO: 28091 RY 2024-09-28 1830 W0MB          599 04 MO IK3JBP        599 15 DX
QSO: 28091 RY 2024-09-28 1831 W0MB          599 04 MO EA1ACP        599 14 DX
QSO: 28000 RY 2024-09-28 1832 W0MB          599 04 MO IZ8CLM        599 15 DX
QSO: 28000 RY 2024-09-28 1833 W0MB          599 04 MO DK2TX         599 14 DX
QSO: 28091 RY 2024-09-28 1834 W0MB          599 04 MO EE3O          599 14 DX
QSO: 28091 RY 2024-09-28 1835 W0MB          599 04 MO DJ4WT         599 14 DX
QSO: 28093 RY 2024-09-28 1836 W0MB          599 04 MO VE9AA         599 05 NB
QSO: 28093 RY 2024-09-28 1838 W0MB          599 04 MO S570CST       599 15 DX
QSO: 28091 RY 2024-09-28 1839 W0MB          599 04 MO PI4CC         599 14 DX
QSO: 28091 RY 2024-09-28 1840 W0MB          599 04 MO DP9A          599 14 DX
QSO: 28090 RY 2024-09-28 1842 W0MB          599 04 MO DK1AX         599 14 DX
QSO: 28091 RY 2024-09-28 1842 W0MB          599 04 MO SN2M          599 15 DX
QSO: 28091 RY 2024-09-28 1844 W0MB          599 04 MO IW2NKY        599 15 DX
QSO: 28091 RY 2024-09-28 1844 W0MB          599 04 MO NJ4P          599 04 TN
QSO: 28090 RY 2024-09-28 1846 W0MB          599 04 MO YT8A          599 15 DX
QSO: 28091 RY 2024-09-28 1846 W0MB          599 04 MO K3MM          599 05 MD
QSO: 28091 RY 2024-09-28 1847 W0MB          599 04 MO AI6O          599 04 MO
QSO: 28091 RY 2024-09-28 1848 W0MB          599 04 MO F8CRS         599 14 DX
QSO: 28091 RY 2024-09-28 1848 W0MB          599 04 MO VE7BGP        599 03 BC
QSO: 28000 RY 2024-09-28 1849 W0MB          599 04 MO DL6NEJ        599 14 DX
QSO: 28091 RY 2024-09-28 1849 W0MB          599 04 MO I1JQJ         599 15 DX
QSO: 28091 RY 2024-09-28 1851 W0MB          599 04 MO DQ1P          599 14 DX
QSO: 28091 RY 2024-09-28 1852 W0MB          599 04 MO DR6T          599 14 DX
QSO: 28091 RY 2024-09-28 1855 W0MB          599 04 MO DP6A          599 14 DX
QSO: 28091 RY 2024-09-28 1856 W0MB          599 04 MO VA1XH         599 05 NS
QSO: 28091 RY 2024-09-28 1857 W0MB          599 04 MO OK7O          599 15 DX
QSO: 28091 RY 2024-09-28 1902 W0MB          599 04 MO N4ZZ          599 04 TN
QSO: 28096 RY 2024-09-28 1902 W0MB          599 04 MO PU2TWZ        599 11 DX
QSO: 28000 RY 2024-09-28 1909 W0MB          599 04 MO DL3BQA        599 14 DX
QSO: 28082 RY 2024-09-28 1911 W0MB          599 04 MO OK5Z          599 15 DX
QSO: 28092 RY 2024-09-28 1913 W0MB          599 04 MO CR3DX         599 33 DX
QSO: 28094 RY 2024-09-28 1915 W0MB          599 04 MO YU5R          599 15 DX
QSO: 28096 RY 2024-09-28 1916 W0MB          599 04 MO ED2Y          599 14 DX
QSO: 28080 RY 2024-09-28 1927 W0MB          599 04 MO VE5MX         599 04 SK
QSO: 28083 RY 2024-09-28 2039 W0MB          599 04 MO KL7SB         599 01 DX
QSO: 28085 RY 2024-09-28 2041 W0MB          599 04 MO K0XM          599 04 MO
QSO: 28000 RY 2024-09-28 2043 W0MB          599 04 MO 4M1F          599 09 DX
QSO: 28094 RY 2024-09-28 2049 W0MB          599 04 MO AF6HO         599 03 CA
QSO: 28094 RY 2024-09-28 2050 W0MB          599 04 MO KR7X          599 03 OR
QSO: 28095 RY 2024-09-28 2054 W0MB          599 04 MO K6UF          599 03 CA
QSO: 28095 RY 2024-09-28 2055 W0MB          599 04 MO CT1BXT        599 14 DX
QSO: 28095 RY 2024-09-28 2058 W0MB          599 04 MO G8X           599 14 DX
QSO: 28094 RY 2024-09-28 2105 W0MB          599 04 MO K9CT          599 04 IL
QSO: 28094 RY 2024-09-28 2106 W0MB          599 04 MO LU2FGL        599 13 DX
QSO: 28000 RY 2024-09-28 2107 W0MB          599 04 MO CO6EC         599 08 DX
QSO: 28000 RY 2024-09-28 2107 W0MB          599 04 MO PU3VON        599 11 DX
QSO: 28094 RY 2024-09-28 2107 W0MB          599 04 MO PY2EBD        599 11 DX
QSO: 28095 RY 2024-09-28 2108 W0MB          599 04 MO PY2PLL        599 11 DX
QSO: 28095 RY 2024-09-28 2109 W0MB          599 04 MO PY3TX         599 11 DX
QSO: 28093 RY 2024-09-28 2110 W0MB          599 04 MO CE3RIF        599 12 DX
QSO: 28000 RY 2024-09-28 2111 W0MB          599 04 MO PY4ARS        599 11 DX
QSO: 28094 RY 2024-09-28 2112 W0MB          599 04 MO PY1WK         599 11 DX
QSO: 28095 RY 2024-09-28 2113 W0MB          599 04 MO EE4M          599 14 DX
QSO: 28093 RY 2024-09-28 2114 W0MB          599 04 MO PY2DN         599 11 DX
QSO: 28092 RY 2024-09-28 2116 W0MB          599 04 MO PU1KPS        599 11 DX
QSO: 28080 RY 2024-09-29 1513 W0MB          599 04 MO TG9ADQ        599 07 DX
QSO: 28079 RY 2024-09-29 1515 W0MB          599 04 MO IQ9RG         599 15 DX
QSO: 28080 RY 2024-09-29 1516 W0MB          599 04 MO 7S9A          599 14 DX
QSO: 28081 RY 2024-09-29 1517 W0MB          599 04 MO 9A4WY         599 15 DX
QSO: 28087 RY 2024-09-29 1525 W0MB          599 04 MO HG7T          599 15 DX
QSO: 28087 RY 2024-09-29 1527 W0MB          599 04 MO 9Z4BM         599 09 DX
QSO: 28088 RY 2024-09-29 1528 W0MB          599 04 MO EA2XR         599 14 DX
QSO: 28088 RY 2024-09-29 1529 W0MB          599 04 MO SN7Q          599 15 DX
QSO: 28090 RY 2024-09-29 1530 W0MB          599 04 MO IQ6AN         599 15 DX
QSO: 28095 RY 2024-09-29 1539 W0MB          599 04 MO EI7M          599 14 DX
QSO: 28097 RY 2024-09-29 1541 W0MB          599 04 MO IP4M          599 15 DX
QSO: 28104 RY 2024-09-29 1543 W0MB          599 04 MO HA1SN         599 15 DX
QSO: 28110 RY 2024-09-29 1547 W0MB          599 04 MO DL5JS         599 14 DX
QSO: 28118 RY 2024-09-29 1548 W0MB          599 04 MO IB9U          599 15 DX
QSO: 28099 RY 2024-09-29 1550 W0MB          599 04 MO DL3YM         599 14 DX
QSO: 28099 RY 2024-09-29 1550 W0MB          599 04 MO YT5SMT        599 15 DX
QSO: 28100 RY 2024-09-29 1550 W0MB          599 04 MO IO3F          599 15 DX
QSO: 28099 RY 2024-09-29 1551 W0MB          599 04 MO UW1M          599 16 DX
QSO: 28100 RY 2024-09-29 1551 W0MB          599 04 MN IK1UGX        599 15 DX
QSO: 28100 RY 2024-09-29 1552 W0MB          599 04 MO OK2WY         599 15 DX
QSO: 28097 RY 2024-09-29 1553 W0MB          599 04 MO F6GGA         599 14 DX
QSO: 28099 RY 2024-09-29 1555 W0MB          599 04 MO DA0BCC        599 14 DX
QSO: 28099 RY 2024-09-29 1555 W0MB          599 04 MO F4VVG         599 14 DX
QSO: 28100 RY 2024-09-29 1556 W0MB          599 04 MO DL4KW         599 14 DX
QSO: 28100 RY 2024-09-29 1556 W0MB          599 04 MO HA3OU         599 15 DX
QSO: 28100 RY 2024-09-29 1556 W0MB          599 04 MO OE3NHW        599 15 DX
QSO: 28000 RY 2024-09-29 1558 W0MB          599 04 MO F4CVO         599 14 DX
QSO: 28100 RY 2024-09-29 1558 W0MB          599 04 MO IK2SND        599 15 DX
QSO: 28100 RY 2024-09-29 1559 W0MB          599 04 MO IW2DOY        599 15 DX
QSO: 28099 RY 2024-09-29 1601 W0MB          599 04 MO EB5F          599 14 DX
QSO: 28100 RY 2024-09-29 1601 W0MB          599 04 MO I7CSB         599 15 DX
QSO: 28099 RY 2024-09-29 1602 W0MB          599 04 MO DL5RMH        599 14 DX
QSO: 28099 RY 2024-09-29 1603 W0MB          599 04 MO DL6RDR        599 14 DX
QSO: 28100 RY 2024-09-29 1603 W0MB          599 04 MO I2DJX         599 15 DX
QSO: 28099 RY 2024-09-29 1604 W0MB          599 04 MO F5PHW         599 14 DX
QSO: 28099 RY 2024-09-29 1605 W0MB          599 04 MO TA6B          599 20 DX
QSO: 28100 RY 2024-09-29 1605 W0MB          599 04 MO EA2AZ         599 14 DX
QSO: 28098 RY 2024-09-29 1607 W0MB          599 4 MO OM5JA         599 15 DX
QSO: 28100 RY 2024-09-29 1608 W0MB          599 04 MO HG0NPJ        599 15 DX
QSO: 28100 RY 2024-09-29 1608 W0MB          599 04 MO TM3Z          599 14 DX
QSO: 28100 RY 2024-09-29 1609 W0MB          599 04 MO GW5NF         599 14 DX
QSO: 28100 RY 2024-09-29 1609 W0MB          599 04 MO IK3ORD        599 15 DX
QSO: 28100 RY 2024-09-29 1611 W0MB          599 04 MO DK4VW         599 14 DX
QSO: 28098 RY 2024-09-29 1612 W0MB          599 04 MO IT9ORA        599 15 DX
QSO: 28099 RY 2024-09-29 1612 W0MB          599 04 MO IK0TUM        599 15 DX
QSO: 28100 RY 2024-09-29 1612 W0MB          599 04 MO DM4X          599 14 DX
QSO: 28099 RY 2024-09-29 1613 W0MB          599 04 MO OK2CMW        599 15 DX
QSO: 28099 RY 2024-09-29 1613 W0MB          599 04 MO YO6CFB        599 20 DX
QSO: 28099 RY 2024-09-29 1614 W0MB          599 04 MO DF5M          599 14 DX
QSO: 28100 RY 2024-09-29 1616 W0MB          599 04 MO IW3FQT        599 15 DX
QSO: 28100 RY 2024-09-29 1620 W0MB          599 04 MO CT7AUP        599 14 DX
QSO: 28102 RY 2024-09-29 1621 W0MB          599 04 MO IZ3NVR        599 15 DX
QSO: 28080 RY 2024-09-29 1622 W0MB          599 04 DX CO7HH         599 8 DX
QSO: 28099 RY 2024-09-29 1622 W0MB          599 04 MO E72U          599 15 DX
QSO: 28100 RY 2024-09-29 1622 W0MB          599 04 MO HB90G         599 14 DX
QSO: 28100 RY 2024-09-29 1622 W0MB          599 04 MO OM5TX         599 15 DX
QSO: 28100 RY 2024-09-29 1624 W0MB          599 04 MO EA5GIE        599 14 DX
QSO: 28099 RY 2024-09-29 1626 W0MB          599 04 MO OE6MDF        599 15 DX
QSO: 28100 RY 2024-09-29 1626 W0MB          599 4 MO IK2AHB        599 15 DX
QSO: 28098 RY 2024-09-29 1627 W0MB          599 04 MO SA6U          599 14 DX
QSO: 28100 RY 2024-09-29 1628 W0MB          599 04 MO DF3VM         599 14 DX
QSO: 28099 RY 2024-09-29 1629 W0MB          599 04 MO DK8MM         599 14 DX
QSO: 28100 RY 2024-09-29 1629 W0MB          599 04 MO S51A          599 15 DX
QSO: 28098 RY 2024-09-29 1630 W0MB          599 04 MO DL5RK         599 14 DX
QSO: 28099 RY 2024-09-29 1630 W0MB          599 04 MO DH0GDS        599 14 DX
QSO: 28099 RY 2024-09-29 1631 W0MB          599 04 MO G4ZOB         599 14 DX
QSO: 28099 RY 2024-09-29 1631 W0MB          599 4 MO OE1SGU        599 15 DX
QSO: 28099 RY 2024-09-29 1633 W0MB          599 04 MO NA7TB         599 03 AZ
QSO: 28099 RY 2024-09-29 1634 W0MB          599 04 MO DL2NBU        599 14 DX
QSO: 28100 RY 2024-09-29 1635 W0MB          599 04 MO IW1RGS        599 15 DX
QSO: 28099 RY 2024-09-29 1638 W0MB          599 04 MO IK8SVQ        599 15 DX
QSO: 28100 RY 2024-09-29 1639 W0MB          599 04 MO IK7NXU        599 15 DX
QSO: 28079 RY 2024-09-29 1640 W0MB          599 04 MO 9J2FI         599 36 DX
QSO: 28099 RY 2024-09-29 1642 W0MB          599 04 MO IK5PWS        599 15 DX
QSO: 28100 RY 2024-09-29 1643 W0MB          599 04 MO K0CN          599 04 MN
QSO: 28099 RY 2024-09-29 1645 W0MB          599 04 MO YT3H          599 15 DX
QSO: 28102 RY 2024-09-29 1647 W0MB          599 04 MO IZ4REF        599 15 DX
QSO: 28099 RY 2024-09-29 1649 W0MB          599 04 MO WX6V          599 03 CA
QSO: 28100 RY 2024-09-29 1649 W0MB          599 04 MO YU3A          599 15 DX
QSO: 28099 RY 2024-09-29 1651 W0MB          599 04 MO F5FRM         599 14 DX
QSO: 28102 RY 2024-09-29 1651 W0MB          599 04 MO W0IL          599 04 SD
QSO: 28097 RY 2024-09-29 1654 W0MB          599 04 MO OE5KKP        599 15 DX
QSO: 28100 RY 2024-09-29 1655 W0MB          599 04 MO DJ1XT         599 14 DX
QSO: 28102 RY 2024-09-29 1658 W0MB          599 04 MO ED3D          599 14 DX
QSO: 28000 RY 2024-09-29 1659 W0MB          599 04 MO IW0AEN        599 15 DX
QSO: 28099 RY 2024-09-29 1659 W0MB          599 04 MO DQ9Y          599 14 DX
QSO: 28099 RY 2024-09-29 1700 W0MB          599 04 MO EB1BCG        599 14 DX
QSO: 28100 RY 2024-09-29 1701 W0MB          599 04 MO YO9HP         599 20 DX
QSO: 28100 RY 2024-09-29 1702 W0MB          599 04 MO EA4BAS        599 14 DX
QSO: 28100 RY 2024-09-29 1702 W0MB          599 04 MO N6VH          599 03 CA
QSO: 28100 RY 2024-09-29 1702 W0MB          599 04 MO WV7X          599 03 WA
QSO: 28100 RY 2024-09-29 1703 W0MB          599 04 MO XE2AD         599 06 DX
QSO: 28100 RY 2024-09-29 1704 W0MB          599 04 MO KI6OY         599 03 CA
QSO: 28100 RY 2024-09-29 1709 W0MB          599 04 MO N3RC          599 03 CA
QSO: 28100 RY 2024-09-29 1710 W0MB          599 04 MO LA9TY         599 14 DX
QSO: 28099 RY 2024-09-29 1711 W0MB          599 04 MO K6EI          599 03 CA
