START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N9BBE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9BBE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2024.
QSO: 28088 RY 2024-09-28 1916 N9BBE         599 04 IL VK9DX         599 32 DX
QSO: 28083 RY 2024-09-28 1923 N9BBE         599 04 IL G1N           599 14 DX
QSO: 28082 RY 2024-09-28 1931 N9BBE         599 04 IL PI4CC         599 14 DX
QSO: 28000 RY 2024-09-28 1933 N9BBE         599 04 IL DL3BQA        599 14 DX
QSO: 28080 RY 2024-09-28 1935 N9BBE         599 04 IL V55Y          599 38 DX
QSO: 28092 RY 2024-09-28 1937 N9BBE         599 04 IL CR3DX         599 33 DX
QSO: 28096 RY 2024-09-28 1939 N9BBE         599 04 IL ED2Y          599 14 DX
QSO: 28097 RY 2024-09-28 1942 N9BBE         599 04 IL VE7LWW        599 03 BC
QSO: 28101 RY 2024-09-28 1944 N9BBE         599 04 IL K6EI          599 03 CA
QSO: 28106 RY 2024-09-28 1949 N9BBE         599 04 IL EI7M          599 14 DX
QSO: 28110 RY 2024-09-28 1950 N9BBE         599 04 IL EA1ACP        599 14 DX
QSO: 28112 RY 2024-09-28 1952 N9BBE         599 04 IL KA6BIM        599 03 OR
QSO: 28114 RY 2024-09-28 1953 N9BBE         599 04 IL PE1OYB        599 14 DX
QSO: 28116 RY 2024-09-28 1955 N9BBE         599 04 IL CT1GFK        599 14 DX
QSO: 28119 RY 2024-09-28 1957 N9BBE         599 04 IL D4L           599 35 DX
QSO: 28123 RY 2024-09-28 1958 N9BBE         599 04 IL VE7BC         599 03 BC
QSO: 28126 RY 2024-09-28 2000 N9BBE         599 04 IL ZF2SS         599 08 DX
QSO: 28129 RY 2024-09-28 2003 N9BBE         599 04 IL PY1FI         599 11 DX
QSO: 21079 RY 2024-09-28 2013 N9BBE         599 04 IL IQ9RG         599 15 DX
