START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: VP8NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VP8NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2018.
QSO: 21081 RY 2018-01-06 1817 VP8NO         599 0001 CV7S          599 5
QSO: 21082 RY 2018-01-06 1821 VP8NO         599 0002 K6EU          599 CA
QSO: 21083 RY 2018-01-06 1825 VP8NO         599 0003 N6WM          599 CA
QSO: 21084 RY 2018-01-06 1826 VP8NO         599 0004 K6LL          599 AZ
QSO: 21084 RY 2018-01-06 1828 VP8NO         599 0005 WA7LNW        599 UT
QSO: 21085 RY 2018-01-06 1829 VP8NO         599 0006 N6WT          599 CA
QSO: 21085 RY 2018-01-06 1831 VP8NO         599 0007 W7WW          599 AZ
QSO: 21088 RY 2018-01-06 1833 VP8NO         599 008 N6DB          599 CA
QSO: 21088 RY 2018-01-06 1835 VP8NO         599 0009 K5DU          599 TX
QSO: 21089 RY 2018-01-06 1837 VP8NO         599 010 WC6H          599 CA
QSO: 21090 RY 2018-01-06 1839 VP8NO         599 012 N7UVH         599 ID
QSO: 21092 RY 2018-01-06 1840 VP8NO         599 0013 K8IA          599 AZ
QSO: 21092 RY 2018-01-06 1840 VP8NO         599 0014 KO7SS         599 AZ
QSO: 21094 RY 2018-01-06 1841 VP8NO         599 0015 K3WW          599 PA
QSO: 21094 RY 2018-01-06 1842 VP8NO         599 0016 AA3B          599 PA
QSO: 21096 RY 2018-01-06 1845 VP8NO         599 0017 KA4RRU        599 VA
QSO: 21095 RY 2018-01-06 1847 VP8NO         599 0018 WO7V          599 OR
QSO: 21099 RY 2018-01-06 1851 VP8NO         599 0019 KF0UR         599 CO
QSO: 21100 RY 2018-01-06 1852 VP8NO         599 0020 W9SN          599 TN
QSO: 21101 RY 2018-01-06 1854 VP8NO         599 0021 PX2A          599 41
QSO: 21102 RY 2018-01-06 1856 VP8NO         599 0022 W4MYA         599 VA
QSO: 21103 RY 2018-01-06 1857 VP8NO         599 0023 AC9KW         599 IL
QSO: 21104 RY 2018-01-06 1858 VP8NO         599 024 P49X          599 139
QSO: 21091 RY 2018-01-06 1906 VP8NO         599 0025 AC0C          599 KS
QSO: 21080 RY 2018-01-06 1907 VP8NO         599 0026 N6IE          599 CA
QSO: 21086 RY 2018-01-06 1918 VP8NO         599 028 K6MR          599 CA
QSO: 21087 RY 2018-01-06 1919 VP8NO         599 0029 W4RM          599 VA
QSO: 21088 RY 2018-01-06 1922 VP8NO         599 030 WB5TUF        599 TX
QSO: 21088 RY 2018-01-06 1923 VP8NO         599 0031 K5DU          599 TX
QSO: 21000 RY 2018-01-06 1925 VP8NO         599 032 TG9ANF        599 047
QSO: 21090 RY 2018-01-06 1926 VP8NO         599 0033 K3PP          599 PA
QSO: 21092 RY 2018-01-06 1929 VP8NO         599 034 WE9V          599 WI
QSO: 21093 RY 2018-01-06 1930 VP8NO         599 0035 K4EA          599 GA
QSO: 21093 RY 2018-01-06 1931 VP8NO         599 0036 K3MJW         599 PA
QSO: 21000 RY 2018-01-06 1938 VP8NO         599 037 TG9IIN        599 007
QSO: 21091 RY 2018-01-06 1939 VP8NO         599 0038 WS9V          599 IL
