START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: 7M4CLF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7M4CLF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2018.
QSO: 14097 RY 2018-01-07 2244 7M4CLF        599 001 WB5TUF        599 TX
QSO: 14096 RY 2018-01-07 2245 7M4CLF        599 003 K4WI          599 AL
QSO: 14097 RY 2018-01-07 2245 7M4CLF        599 4 K2RD          599 NV
QSO: 14096 RY 2018-01-07 2246 7M4CLF        599 0006 K9JM          599 CA
QSO: 14097 RY 2018-01-07 2246 7M4CLF        599 0005 W7VO          599 OR
QSO: 14097 RY 2018-01-07 2250 7M4CLF        599 0009 KO7SS         599 AZ
QSO: 14097 RY 2018-01-07 2250 7M4CLF        599 010 N6EE          599 CA
QSO: 14097 RY 2018-01-07 2250 7M4CLF        599 0008 N7NM          599 WA
QSO: 14095 RY 2018-01-07 2251 7M4CLF        599 0011 WT0DX         599 CO
QSO: 14096 RY 2018-01-07 2253 7M4CLF        599 0013 WX6V          599 CA
QSO: 14097 RY 2018-01-07 2253 7M4CLF        599 0015 N6ZFO         599 CA
QSO: 14097 RY 2018-01-07 2253 7M4CLF        599 0014 WA1F          599 GA
QSO: 14097 RY 2018-01-07 2254 7M4CLF        599 0016 W0JW          599 IA
QSO: 14000 RY 2018-01-07 2255 7M4CLF        599 017 K0JPL         599 MO
QSO: 14097 RY 2018-01-07 2256 7M4CLF        599 018 K7GS          599 WA
QSO: 14096 RY 2018-01-07 2258 7M4CLF        599 0020 VA7KO         599 BC
QSO: 14097 RY 2018-01-07 2258 7M4CLF        599 0021 W7VXS         599 WA
QSO: 14097 RY 2018-01-07 2259 7M4CLF        599 0023 K7VIT         599 OR
QSO: 14097 RY 2018-01-07 2259 7M4CLF        599 0022 N0MA          599 IA
QSO: 14097 RY 2018-01-07 2302 7M4CLF        599 0026 W0GM          599 CO
QSO: 14097 RY 2018-01-07 2303 7M4CLF        599 0027 W6RW          599 AZ
QSO: 14097 RY 2018-01-07 2304 7M4CLF        599 0028 AA4DD         599 TN
QSO: 14096 RY 2018-01-07 2305 7M4CLF        599 0030 K7BTW         599 WA
QSO: 14097 RY 2018-01-07 2305 7M4CLF        599 0029 W1SRD         599 CA
QSO: 14097 RY 2018-01-07 2307 7M4CLF        599 0032 AF7NX         599 OR
QSO: 14098 RY 2018-01-07 2311 7M4CLF        599 0031 W7XQ          599 OR
QSO: 14104 RY 2018-01-07 2320 7M4CLF        599 033 W7YAQ         599 OR
QSO: 14104 RY 2018-01-07 2320 7M4CLF        599 034 WA6I          599 CA
QSO: 14084 RY 2018-01-07 2326 7M4CLF        599 0035 N7QT          599 WA
QSO: 14090 RY 2018-01-07 2330 7M4CLF        599 0036 N6JV          599 CA
END-OF-LOG:
