START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: N6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2018.
QSO: 14123 RY 2018-01-06 1813 N6AR          599 FL EI3JE         599 007
QSO: 14122 RY 2018-01-06 1814 N6AR          599 FL WN6K          599 CA
QSO: 14120 RY 2018-01-06 1815 N6AR          599 FL W1QK          599 CT
QSO: 14116 RY 2018-01-06 1816 N6AR          599 FL N0AT          599 MN
QSO: 14117 RY 2018-01-06 1816 N6AR          599 FL VE4VT         599 MB
QSO: 14108 RY 2018-01-06 1820 N6AR          599 FL VE7SZ         599 BC
QSO: 14107 RY 2018-01-06 1821 N6AR          599 FL 4U1WB         599 DC
QSO: 14105 RY 2018-01-06 1822 N6AR          599 FL WB2WPM        599 NY
QSO: 14098 RY 2018-01-06 1823 N6AR          599 FL W0SD          599 SD
QSO: 14090 RY 2018-01-06 1825 N6AR          599 FL W3LL          599 MD
QSO: 14091 RY 2018-01-06 1825 N6AR          599 FL W7RY          599 MO
QSO: 14087 RY 2018-01-06 1826 N6AR          599 FL AB0S          599 KS
QSO: 14089 RY 2018-01-06 1827 N6AR          599 FL KH6ZM         599 28
QSO: 14086 RY 2018-01-06 1828 N6AR          599 FL VE5MX         599 SK
QSO: 14078 RY 2018-01-06 1830 N6AR          599 FL N3XL          599 MD
QSO: 14129 RY 2018-01-06 1831 N6AR          599 FL N2NS          599 CA
QSO: 14128 RY 2018-01-06 1832 N6AR          599 FL N9CK          599 WI
QSO: 14126 RY 2018-01-06 1833 N6AR          599 FL N2BJ          599 IL
QSO: 14126 RY 2018-01-06 1834 N6AR          599 FL K7DR          599 MI
QSO: 14128 RY 2018-01-06 1834 N6AR          599 FL N9LJX         599 IN
QSO: 14124 RY 2018-01-06 1835 N6AR          599 FL N3WMC         599 PA
QSO: 14126 RY 2018-01-06 1835 N6AR          599 FL N0UV          599 MN
QSO: 14126 RY 2018-01-06 1835 N6AR          599 FL N7QT          599 WA
QSO: 14126 RY 2018-01-06 1837 N6AR          599 FL VA7KO         599 BC
QSO: 14126 RY 2018-01-06 1839 N6AR          599 FL KU4V          599 NC
QSO: 14128 RY 2018-01-06 1839 N6AR          599 FL W8LJB         599 MI
QSO: 14126 RY 2018-01-06 1840 N6AR          599 FL K4WW          599 KY
QSO: 21081 RY 2018-01-06 1845 N6AR          599 FL CV7S          599 44
QSO: 21092 RY 2018-01-06 1848 N6AR          599 FL K8IA          599 AZ
QSO: 21112 RY 2018-01-06 1853 N6AR          599 FL AD1C          599 CO
QSO: 21096 RY 2018-01-06 1854 N6AR          599 FL K9NR          599 IL
QSO: 21098 RY 2018-01-06 1854 N6AR          599 FL KI6RRN        599 CA
QSO: 21084 RY 2018-01-06 1857 N6AR          599 FL W6RW          599 AZ
QSO: 21080 RY 2018-01-06 1858 N6AR          599 FL N0HJZ         599 MN
QSO: 21099 RY 2018-01-06 1901 N6AR          599 FL KF0UR         599 CO
QSO: 21083 RY 2018-01-06 1905 N6AR          599 FL W7RN          599 NV
QSO: 21106 RY 2018-01-06 1932 N6AR          599 FL N8BJQ         599 OH
QSO: 21080 RY 2018-01-06 1935 N6AR          599 FL VE5SF         599 SK
QSO: 21097 RY 2018-01-06 1935 N6AR          599 FL PY2MNL        599 97
QSO: 21084 RY 2018-01-06 1937 N6AR          599 FL WA7LNW        599 UT
